vertex id,originalDegree,degreeDelete,average,terminalClique
0,150,66,141,1
1,154,54,141,1
2,151,8,141,1
3,146,54,141,1
4,147,6,141,1
5,153,8,141,1
6,153,10,141,1
7,142,44,141,1
8,138,12,141,1
9,149,14,141,1
10,153,16,141,1
11,150,1,141,1
12,154,54,141,1
13,153,16,141,1
14,154,19,141,1
15,153,19,141,1
16,151,19,141,1
17,147,22,141,1
18,141,25,141,1
19,142,1,141,1
20,149,16,141,1
21,154,22,141,1
22,151,36,141,1
23,150,2,141,1
24,145,25,141,1
25,153,32,141,1
26,157,10,141,1
27,152,5,141,1
28,153,25,141,1
29,155,3,141,1
30,148,36,141,1
31,157,44,141,1
32,149,14,141,1
33,159,36,141,1
34,152,4,141,1
35,157,28,141,1
36,146,40,141,1
37,158,22,141,1
38,151,28,141,1
39,157,12,141,1
40,151,60,141,1
41,154,28,141,1
42,150,49,141,1
43,151,66,141,1
44,152,32,141,1
45,157,40,141,1
46,144,44,141,1
47,155,54,141,1
48,142,60,141,1
49,141,40,141,1
50,144,66,141,1
51,144,28,141,1
52,153,32,141,1
53,147,44,141,1
54,140,44,141,1
55,145,36,141,1
56,173,49,141,1
57,153,54,141,1
58,148,32,141,1
59,154,60,141,1
60,151,40,141,1
61,156,60,141,1
62,160,74,141,1
63,146,44,141,1
64,148,49,141,1
65,146,74,141,1
66,151,74,141,1
67,147,49,141,1
68,151,66,141,1
69,147,74,141,1
70,148,74,141,1
71,151,66,141,1
72,152,60,141,1
73,152,60,141,1
74,154,74,141,1
75,141,49,141,1
76,154,74,141,1
77,152,66,141,1
78,148,66,141,1
79,141,79,141,1
80,145,74,141,1
81,147,75,141,1
82,142,76,141,1
83,151,54,141,1
84,155,94,141,1
85,149,93,141,1
86,144,79,141,1
87,136,100,141,1
88,147,74,141,1
89,144,79,141,1
90,139,76,141,1
91,144,66,141,1
92,155,94,141,1
93,143,84,141,1
94,140,92,141,1
95,140,79,141,1
96,149,84,141,1
97,140,94,141,1
98,135,97,141,1
99,143,79,141,1
100,148,84,141,1
101,136,93,141,1
102,148,94,141,1
103,149,79,141,1
104,142,94,141,1
105,144,94,141,1
106,153,94,141,1
107,136,101,141,1
108,146,102,141,1
109,145,74,141,1
110,137,84,141,1
111,138,94,141,1
112,146,94,141,1
113,141,84,141,1
114,134,102,141,1
115,146,94,141,1
116,141,95,141,1
117,152,102,141,1
118,143,94,141,1
119,134,101,141,1
120,141,97,141,1
121,148,102,141,1
122,138,102,141,1
123,140,102,141,1
124,143,102,141,1
125,140,102,141,1
126,139,101,141,1
127,136,102,141,1
128,125,100,141,1
129,122,111,141,1
130,121,113,141,1
131,115,115,141,1
132,127,102,141,1
133,130,99,141,1
134,129,99,141,1
135,120,107,141,1
136,124,103,141,1
137,124,111,141,1
138,125,108,141,1
139,126,98,141,1
140,130,98,141,1
141,119,114,141,1
142,126,103,141,1
143,126,100,141,1
144,127,102,141,1
145,128,99,141,1
146,118,115,141,1
147,123,109,141,1
148,127,102,141,1
149,123,104,141,1
150,117,115,141,1
151,124,103,141,1
152,120,114,141,1
153,128,98,141,1
154,124,111,141,1
155,129,103,141,1
156,127,108,141,1
157,129,105,141,1
158,125,106,141,1
159,125,100,141,1
160,127,98,141,1
161,123,109,141,1
162,137,99,141,1
163,120,116,141,1
164,126,114,141,1
165,123,108,141,1
166,125,109,141,1
167,118,116,141,1
168,122,114,141,1
169,119,115,141,1
170,122,114,141,1
171,122,116,141,1
172,115,114,141,1
173,127,99,141,1

