vertex id,originalDegree,degreeDelete,average,terminalClique
117,358,143,336,1
118,364,131,336,1
119,352,103,336,1
120,354,170,336,1
121,342,112,336,1
122,351,143,336,1
123,367,103,336,1
124,364,170,336,1
125,346,143,336,1
126,369,103,336,1
127,350,143,336,1
128,348,152,336,1
129,352,112,336,1
130,358,112,336,1
131,355,143,336,1
132,347,171,336,1
133,351,115,336,1
134,352,112,336,1
135,347,190,336,1
136,344,131,336,1
137,358,144,336,1
138,352,120,336,1
139,355,112,336,1
140,363,170,336,1
141,360,115,336,1
142,352,144,336,1
143,349,131,336,1
144,347,131,336,1
145,344,112,336,1
146,346,171,336,1
147,356,143,336,1
148,345,143,336,1
149,347,171,336,1
150,342,212,336,1
151,355,131,336,1
152,359,143,336,1
153,362,152,336,1
154,350,190,336,1
155,354,131,336,1
156,357,112,336,1
157,351,115,336,1
158,349,120,336,1
159,348,149,336,1
160,346,120,336,1
161,351,131,336,1
162,363,120,336,1
163,361,120,336,1
164,363,156,336,1
165,345,170,336,1
166,344,207,336,1
167,342,149,336,1
168,347,184,336,1
169,352,143,336,1
170,340,156,336,1
171,346,131,336,1
172,343,184,336,1
173,346,184,336,1
174,355,143,336,1
175,349,149,336,1
176,345,152,336,1
177,343,184,336,1
178,336,156,336,1
179,342,149,336,1
180,340,207,336,1
181,367,170,336,1
182,354,156,336,1
183,351,170,336,1
184,346,115,336,1
185,338,208,336,1
186,333,212,336,1
187,350,131,336,1
188,354,170,336,1
189,343,170,336,1
190,347,170,336,1
191,347,170,336,1
192,343,170,336,1
193,348,149,336,1
194,355,143,336,1
195,352,170,336,1
196,346,184,336,1
197,355,179,336,1
198,344,179,336,1
199,346,200,336,1
200,351,156,336,1
201,351,170,336,1
202,337,179,336,1
203,337,190,336,1
204,339,210,336,1
205,348,184,336,1
206,347,196,336,1
207,341,152,336,1
208,339,210,336,1
209,360,179,336,1
210,352,149,336,1
211,340,212,336,1
212,336,190,336,1
213,344,170,336,1
214,334,179,336,1
215,337,196,336,1
216,343,196,336,1
217,348,190,336,1
218,352,190,336,1
219,354,170,336,1
220,351,208,336,1
221,346,190,336,1
222,336,212,336,1
223,343,214,336,1
224,333,196,336,1
225,338,179,336,1
226,343,213,336,1
227,352,179,336,1
228,348,179,336,1
229,339,214,336,1
230,332,214,336,1
231,339,214,336,1
232,354,196,336,1
233,348,208,336,1
234,341,200,336,1
235,344,200,336,1
236,341,184,336,1
237,353,184,336,1
238,347,196,336,1
239,349,200,336,1
240,351,143,336,1
241,351,208,336,1
242,352,208,336,1
243,345,208,336,1
244,358,170,336,1
245,347,200,336,1
246,355,208,336,1
247,356,208,336,1
248,343,212,336,1
249,338,212,336,1
250,341,200,336,1
251,337,208,336,1
252,347,214,336,1
253,343,208,336,1
254,332,210,336,1
255,332,211,336,1
256,331,211,336,1
257,315,220,336,1
258,324,211,336,1
259,298,288,336,1
260,323,207,336,1
261,317,208,336,1
262,320,209,336,1
263,319,210,336,1
264,304,269,336,1
265,335,212,336,1
266,326,211,336,1
267,308,257,336,1
268,320,231,336,1
269,317,208,336,1
270,322,211,336,1
271,314,244,336,1
272,308,272,336,1
273,307,231,336,1
274,313,215,336,1
275,321,207,336,1
276,313,228,336,1
277,316,218,336,1
278,319,209,336,1
279,311,219,336,1
280,310,224,336,1
281,310,230,336,1
282,316,236,336,1
283,308,248,336,1
284,327,213,336,1
285,317,217,336,1
286,302,244,336,1
287,300,287,336,1
288,310,265,336,1
289,317,211,336,1
290,306,265,336,1
291,318,216,336,1
292,329,212,336,1
293,311,240,336,1
294,297,290,336,1
295,314,231,336,1
296,300,287,336,1
297,316,212,336,1
298,314,240,336,1
299,319,212,336,1
300,318,220,336,1
301,313,216,336,1
302,317,218,336,1
303,314,224,336,1
304,315,244,336,1
305,325,211,336,1
306,317,214,336,1
307,308,254,336,1
308,306,258,336,1
309,315,218,336,1
310,318,224,336,1
311,314,212,336,1
312,308,257,336,1
313,314,214,336,1
314,312,260,336,1
315,320,209,336,1
316,298,290,336,1
317,302,274,336,1
318,333,212,336,1
319,297,290,336,1
320,304,270,336,1
321,300,286,336,1
322,314,224,336,1
323,305,261,336,1
324,314,228,336,1
325,299,287,336,1
326,316,217,336,1
327,314,250,336,1
328,307,240,336,1
329,308,258,336,1
330,294,288,336,1
331,307,265,336,1
332,305,274,336,1
333,322,228,336,1
334,310,236,336,1
335,301,284,336,1
336,309,270,336,1
337,305,266,336,1
338,304,287,336,1
339,319,240,336,1
340,312,266,336,1
341,304,274,336,1
342,305,284,336,1
343,299,286,336,1
344,305,270,336,1
345,307,261,336,1
346,295,291,336,1
347,297,288,336,1
348,316,244,336,1
349,304,278,336,1
350,292,289,336,1
351,295,290,336,1
352,304,278,336,1
353,304,272,336,1
354,298,287,336,1
355,311,259,336,1
356,291,290,336,1
357,312,260,336,1
358,308,272,336,1
359,313,245,336,1
360,318,240,336,1
361,306,272,336,1
362,314,248,336,1
363,305,278,336,1
364,316,252,336,1
365,307,284,336,1
366,309,278,336,1
367,306,287,336,1
368,327,236,336,1
369,309,260,336,1
370,314,244,336,1
371,304,287,336,1
372,320,250,336,1
373,323,247,336,1
374,309,284,336,1
375,312,268,336,1
376,309,268,336,1
377,310,254,336,1
378,305,278,336,1
379,315,249,336,1
380,322,257,336,1
381,325,220,336,1
382,324,220,336,1
383,326,236,336,1
384,319,246,336,1
385,320,236,336,1
386,332,216,336,1
387,316,252,336,1
388,308,273,336,1
389,304,278,336,1
390,307,284,336,1
391,312,248,336,1
392,314,265,336,1
393,324,240,336,1
394,321,244,336,1
395,314,265,336,1
396,325,218,336,1
397,335,213,336,1
398,325,228,336,1
399,325,236,336,1
400,316,254,336,1
401,316,257,336,1
402,309,257,336,1
403,311,265,336,1
404,312,228,336,1
405,303,284,336,1
406,316,212,336,1
407,321,244,336,1
408,317,248,336,1
409,315,231,336,1
410,310,260,336,1
411,301,287,336,1
412,296,290,336,1
413,292,290,336,1
414,291,290,336,1
415,262,262,336,1
416,318,231,336,1

