vertex id,originalDegree,degreeDelete,average,terminalClique
0,277,115,262,1
1,278,1,262,1
2,272,2,262,1
3,265,3,262,1
4,266,4,262,1
5,274,5,262,1
6,278,6,262,1
7,268,7,262,1
8,262,168,262,1
9,279,1,262,1
10,290,12,262,1
11,278,8,262,1
12,271,9,262,1
13,275,10,262,1
14,280,11,262,1
15,281,13,262,1
16,281,37,262,1
17,277,14,262,1
18,272,15,262,1
19,275,16,262,1
20,272,17,262,1
21,271,18,262,1
22,274,19,262,1
23,275,20,262,1
24,273,21,262,1
25,273,22,262,1
26,273,23,262,1
27,278,24,262,1
28,289,25,262,1
29,284,26,262,1
30,276,27,262,1
31,272,28,262,1
32,268,29,262,1
33,271,30,262,1
34,271,31,262,1
35,271,39,262,1
36,271,32,262,1
37,277,33,262,1
38,284,34,262,1
39,278,37,262,1
40,279,41,262,1
41,273,41,262,1
42,280,106,262,1
43,271,36,262,1
44,274,39,262,1
45,282,43,262,1
46,272,45,262,1
47,275,43,262,1
48,281,48,262,1
49,276,75,262,1
50,273,45,262,1
51,274,60,262,1
52,268,82,262,1
53,274,63,262,1
54,269,66,262,1
55,269,75,262,1
56,307,48,262,1
57,278,89,262,1
58,283,45,262,1
59,274,48,262,1
60,283,60,262,1
61,277,69,262,1
62,288,72,262,1
63,272,96,262,1
64,273,51,262,1
65,286,51,262,1
66,283,115,262,1
67,266,51,262,1
68,268,69,262,1
69,273,54,262,1
70,281,57,262,1
71,279,36,262,1
72,284,57,262,1
73,276,54,262,1
74,281,60,262,1
75,279,63,262,1
76,282,54,262,1
77,270,63,262,1
78,275,66,262,1
79,276,82,262,1
80,280,75,262,1
81,275,57,262,1
82,279,69,262,1
83,276,89,262,1
84,273,75,262,1
85,266,75,262,1
86,269,82,262,1
87,268,76,262,1
88,272,66,262,1
89,283,75,262,1
90,278,82,262,1
91,277,96,262,1
92,276,89,262,1
93,272,72,262,1
94,271,89,262,1
95,269,96,262,1
96,271,125,262,1
97,270,82,262,1
98,270,89,262,1
99,271,72,262,1
100,274,96,262,1
101,277,89,262,1
102,279,96,262,1
103,268,89,262,1
104,272,106,262,1
105,280,82,262,1
106,274,106,262,1
107,272,106,262,1
108,274,115,262,1
109,270,106,262,1
110,264,129,262,1
111,274,96,262,1
112,267,125,262,1
113,274,82,262,1
114,266,95,262,1
115,267,96,262,1
116,265,96,262,1
117,274,106,262,1
118,279,125,262,1
119,274,115,262,1
120,272,106,262,1
121,273,115,262,1
122,266,125,262,1
123,279,115,262,1
124,283,125,262,1
125,267,106,262,1
126,271,115,262,1
127,271,125,262,1
128,263,155,262,1
129,270,124,262,1
130,270,106,262,1
131,269,115,262,1
132,264,151,262,1
133,265,124,262,1
134,266,106,262,1
135,258,168,262,1
136,265,170,262,1
137,270,129,262,1
138,273,96,262,1
139,272,130,262,1
140,277,115,262,1
141,272,132,262,1
142,270,135,262,1
143,269,132,262,1
144,268,129,262,1
145,267,125,262,1
146,264,171,262,1
147,270,115,262,1
148,267,130,262,1
149,262,155,262,1
150,248,203,262,1
151,267,125,262,1
152,265,135,262,1
153,273,139,262,1
154,262,135,262,1
155,276,125,262,1
156,269,132,262,1
157,262,139,262,1
158,258,155,262,1
159,262,139,262,1
160,265,135,262,1
161,270,144,262,1
162,271,151,262,1
163,276,139,262,1
164,274,151,262,1
165,261,144,262,1
166,258,200,262,1
167,264,155,262,1
168,267,170,262,1
169,264,174,262,1
170,262,174,262,1
171,267,151,262,1
172,262,144,262,1
173,260,185,262,1
174,267,139,262,1
175,263,144,262,1
176,262,163,262,1
177,261,175,262,1
178,257,163,262,1
179,263,144,262,1
180,261,175,262,1
181,267,144,262,1
182,264,170,262,1
183,269,151,262,1
184,265,163,262,1
185,259,195,262,1
186,248,203,262,1
187,269,151,262,1
188,270,129,262,1
189,269,125,262,1
190,261,171,262,1
191,261,195,262,1
192,257,194,262,1
193,265,163,262,1
194,268,129,262,1
195,266,151,262,1
196,257,163,262,1
197,263,175,262,1
198,269,151,262,1
199,266,163,262,1
200,263,168,262,1
201,260,168,262,1
202,256,187,262,1
203,256,174,262,1
204,253,188,262,1
205,261,179,262,1
206,259,195,262,1
207,259,195,262,1
208,257,202,262,1
209,262,188,262,1
210,263,155,262,1
211,256,200,262,1
212,254,200,262,1
213,257,174,262,1
214,254,186,262,1
215,262,186,262,1
216,261,179,262,1
217,256,179,262,1
218,261,186,262,1
219,268,151,262,1
220,268,163,262,1
221,259,195,262,1
222,255,188,262,1
223,250,203,262,1
224,255,200,262,1
225,252,195,262,1
226,254,200,262,1
227,267,168,262,1
228,263,168,262,1
229,251,203,262,1
230,246,204,262,1
231,257,202,262,1
232,264,195,262,1
233,257,195,262,1
234,258,179,262,1
235,257,200,262,1
236,268,186,262,1
237,262,168,262,1
238,261,195,262,1
239,265,155,262,1
240,262,168,262,1
241,266,186,262,1
242,266,186,262,1
243,262,200,262,1
244,265,163,262,1
245,259,200,262,1
246,252,200,262,1
247,261,186,262,1
248,250,200,262,1
249,247,201,262,1
250,264,186,262,1
251,255,201,262,1
252,256,202,262,1
253,258,200,262,1
254,240,205,262,1
255,244,204,262,1
256,233,211,262,1
257,229,217,262,1
258,234,208,262,1
259,224,222,262,1
260,233,215,262,1
261,228,219,262,1
262,227,224,262,1
263,231,214,262,1
264,233,210,262,1
265,242,201,262,1
266,241,201,262,1
267,224,223,262,1
268,232,212,262,1
269,235,209,262,1
270,237,206,262,1
271,233,217,262,1
272,227,217,262,1
273,238,209,262,1
274,227,218,262,1
275,244,205,262,1
276,227,221,262,1
277,226,224,262,1
278,230,221,262,1
279,234,211,262,1
280,231,215,262,1
281,239,209,262,1
282,228,221,262,1
283,232,217,262,1
284,243,206,262,1
285,234,207,262,1
286,229,217,262,1
287,229,224,262,1
288,234,209,262,1
289,246,201,262,1
290,227,222,262,1
291,240,208,262,1
292,241,208,262,1
293,242,207,262,1
294,229,214,262,1
295,229,215,262,1
296,230,211,262,1
297,244,202,262,1
298,247,203,262,1
299,253,204,262,1
300,242,203,262,1
301,241,205,262,1
302,237,210,262,1
303,238,206,262,1
304,242,205,262,1
305,236,206,262,1
306,229,218,262,1
307,228,216,262,1
308,213,213,262,1
309,248,202,262,1

