vertex id,originalDegree,degreeDelete,average,terminalClique
0,134,1,130,1
1,142,9,130,1
2,143,31,130,1
3,131,21,130,1
4,131,1,130,1
5,144,9,130,1
6,143,11,130,1
7,133,47,130,1
8,127,13,130,1
9,138,15,130,1
10,139,23,130,1
11,135,7,130,1
12,145,32,130,1
13,142,17,130,1
14,143,26,130,1
15,142,32,130,1
16,140,21,130,1
17,140,33,130,1
18,130,29,130,1
19,136,7,130,1
20,138,19,130,1
21,140,2,130,1
22,132,17,130,1
23,135,32,130,1
24,135,23,130,1
25,139,26,130,1
26,144,11,130,1
27,141,3,130,1
28,141,29,130,1
29,145,5,130,1
30,138,29,130,1
31,145,43,130,1
32,138,19,130,1
33,146,4,130,1
34,145,13,130,1
35,145,38,130,1
36,138,15,130,1
37,142,32,130,1
38,141,38,130,1
39,145,23,130,1
40,136,38,130,1
41,144,38,130,1
42,137,43,130,1
43,139,70,130,1
44,140,57,130,1
45,143,26,130,1
46,134,77,130,1
47,143,43,130,1
48,134,52,130,1
49,134,47,130,1
50,135,57,130,1
51,140,47,130,1
52,142,38,130,1
53,135,47,130,1
54,133,43,130,1
55,133,52,130,1
56,157,52,130,1
57,143,52,130,1
58,136,43,130,1
59,139,57,130,1
60,136,52,130,1
61,147,64,130,1
62,147,64,130,1
63,134,70,130,1
64,138,57,130,1
65,132,77,130,1
66,137,77,130,1
67,134,47,130,1
68,134,57,130,1
69,139,70,130,1
70,138,64,130,1
71,138,77,130,1
72,140,57,130,1
73,138,57,130,1
74,143,70,130,1
75,131,64,130,1
76,141,77,130,1
77,140,64,130,1
78,138,70,130,1
79,129,82,130,1
80,132,78,130,1
81,134,79,130,1
82,127,81,130,1
83,139,77,130,1
84,142,64,130,1
85,133,92,130,1
86,133,92,130,1
87,124,99,130,1
88,139,64,130,1
89,134,87,130,1
90,129,78,130,1
91,136,70,130,1
92,140,77,130,1
93,131,87,130,1
94,127,87,130,1
95,127,85,130,1
96,133,81,130,1
97,128,87,130,1
98,124,100,130,1
99,129,81,130,1
100,131,92,130,1
101,125,92,130,1
102,133,77,130,1
103,138,82,130,1
104,132,85,130,1
105,134,81,130,1
106,139,77,130,1
107,125,99,130,1
108,131,96,130,1
109,127,100,130,1
110,125,92,130,1
111,129,96,130,1
112,132,70,130,1
113,128,96,130,1
114,125,100,130,1
115,131,96,130,1
116,133,96,130,1
117,139,92,130,1
118,130,96,130,1
119,119,98,130,1
120,129,96,130,1
121,129,85,130,1
122,128,101,130,1
123,130,88,130,1
124,129,100,130,1
125,122,100,130,1
126,126,100,130,1
127,125,100,130,1
128,112,104,130,1
129,114,95,130,1
130,108,104,130,1
131,105,104,130,1
132,112,101,130,1
133,113,97,130,1
134,113,98,130,1
135,111,98,130,1
136,113,98,130,1
137,110,103,130,1
138,111,98,130,1
139,118,95,130,1
140,114,96,130,1
141,110,102,130,1
142,115,101,130,1
143,112,95,130,1
144,114,97,130,1
145,115,96,130,1
146,108,104,130,1
147,114,94,130,1
148,114,97,130,1
149,109,104,130,1
150,108,106,130,1
151,113,104,130,1
152,104,103,130,1
153,109,101,130,1
154,117,96,130,1
155,109,106,130,1
156,111,104,130,1
157,102,102,130,1
158,118,94,130,1

