vertex id,originalDegree,degreeDelete,average,terminalClique
0,257,1,245,1
1,253,2,245,1
2,255,3,245,1
3,249,4,245,1
4,251,5,245,1
5,256,6,245,1
6,263,1,245,1
7,254,7,245,1
8,244,111,245,1
9,259,31,245,1
10,269,11,245,1
11,257,8,245,1
12,252,9,245,1
13,257,10,245,1
14,267,35,245,1
15,266,12,245,1
16,259,32,245,1
17,257,13,245,1
18,255,14,245,1
19,254,15,245,1
20,252,16,245,1
21,253,17,245,1
22,255,18,245,1
23,255,19,245,1
24,254,20,245,1
25,254,21,245,1
26,255,22,245,1
27,257,23,245,1
28,272,24,245,1
29,269,25,245,1
30,256,26,245,1
31,257,27,245,1
32,256,32,245,1
33,257,28,245,1
34,256,29,245,1
35,252,35,245,1
36,246,35,245,1
37,258,31,245,1
38,256,37,245,1
39,256,39,245,1
40,259,37,245,1
41,252,41,245,1
42,258,43,245,1
43,257,45,245,1
44,255,48,245,1
45,260,51,245,1
46,252,45,245,1
47,256,39,245,1
48,257,48,245,1
49,257,43,245,1
50,256,45,245,1
51,260,54,245,1
52,250,57,245,1
53,255,60,245,1
54,247,68,245,1
55,246,92,245,1
56,284,86,245,1
57,258,100,245,1
58,258,81,245,1
59,257,64,245,1
60,269,48,245,1
61,260,57,245,1
62,266,72,245,1
63,254,112,245,1
64,254,41,245,1
65,261,76,245,1
66,259,68,245,1
67,247,51,245,1
68,250,51,245,1
69,253,57,245,1
70,261,72,245,1
71,256,91,245,1
72,266,54,245,1
73,255,54,245,1
74,261,76,245,1
75,258,60,245,1
76,263,81,245,1
77,251,122,245,1
78,252,60,245,1
79,257,64,245,1
80,260,72,245,1
81,255,64,245,1
82,258,68,245,1
83,260,76,245,1
84,252,91,245,1
85,249,102,245,1
86,252,86,245,1
87,244,91,245,1
88,253,72,245,1
89,258,64,245,1
90,255,81,245,1
91,258,100,245,1
92,255,81,245,1
93,253,60,245,1
94,250,76,245,1
95,252,81,245,1
96,255,112,245,1
97,248,100,245,1
98,253,112,245,1
99,252,112,245,1
100,254,68,245,1
101,261,91,245,1
102,254,76,245,1
103,250,92,245,1
104,250,86,245,1
105,256,91,245,1
106,256,86,245,1
107,250,100,245,1
108,257,122,245,1
