vertex id,originalDegree,degreeDelete,average,terminalClique
0,333,1,311,1
1,328,2,311,1
2,324,3,311,1
3,316,4,311,1
4,320,5,311,1
5,334,1,311,1
6,343,7,311,1
7,319,6,311,1
8,311,165,311,1
9,340,8,311,1
10,327,36,311,1
11,337,16,311,1
12,324,9,311,1
13,329,10,311,1
14,332,45,311,1
15,343,11,311,1
16,337,15,311,1
17,326,12,311,1
18,326,13,311,1
19,330,14,311,1
20,324,17,311,1
21,320,18,311,1
22,320,19,311,1
23,328,66,311,1
24,332,20,311,1
25,324,21,311,1
26,324,22,311,1
27,332,23,311,1
28,350,26,311,1
29,335,24,311,1
30,324,25,311,1
31,338,27,311,1
32,324,28,311,1
33,323,29,311,1
34,322,30,311,1
35,326,37,311,1
36,324,37,311,1
37,332,40,311,1
38,337,31,311,1
39,329,34,311,1
40,342,40,311,1
41,330,40,311,1
42,337,32,311,1
43,323,33,311,1
44,321,107,311,1
45,344,36,311,1
46,327,47,311,1
47,335,42,311,1
48,329,50,311,1
49,329,45,311,1
50,324,47,311,1
51,333,42,311,1
52,324,78,311,1
53,324,47,311,1
54,321,92,311,1
55,326,45,311,1
56,379,66,311,1
57,337,78,311,1
58,335,62,311,1
59,326,50,311,1
60,341,50,311,1
61,332,82,311,1
62,349,73,311,1
63,336,99,311,1
64,332,53,311,1
65,340,69,311,1
66,325,66,311,1
67,319,53,311,1
68,317,66,311,1
69,326,56,311,1
70,330,59,311,1
71,321,87,311,1
72,336,59,311,1
73,331,56,311,1
74,332,53,311,1
75,336,62,311,1
76,334,69,311,1
77,332,56,311,1
78,319,59,311,1
79,338,87,311,1
80,333,73,311,1
81,338,78,311,1
82,333,69,311,1
83,329,69,311,1
84,330,62,311,1
85,322,92,311,1
86,321,73,311,1
87,320,78,311,1
88,322,78,311,1
89,344,115,311,1
90,330,82,311,1
91,340,82,311,1
92,329,87,311,1
93,334,87,311,1
94,329,87,311,1
95,323,73,311,1
96,325,99,311,1
97,321,156,311,1
98,330,92,311,1
99,327,92,311,1
100,330,82,311,1
101,341,99,311,1
102,336,107,311,1
103,324,82,311,1
104,321,115,311,1
105,339,115,311,1
106,331,156,311,1
107,325,92,311,1
108,334,107,311,1
109,323,107,311,1
110,325,115,311,1
111,333,99,311,1
112,331,115,311,1
113,328,92,311,1
114,324,99,311,1
115,321,107,311,1
116,322,92,311,1
117,330,131,311,1
118,336,131,311,1
119,327,99,311,1
120,327,156,311,1
121,325,131,311,1
122,318,99,311,1
123,332,107,311,1
124,333,156,311,1
125,317,115,311,1
126,331,116,311,1
127,325,156,311,1
128,321,156,311,1
129,323,131,311,1
130,327,107,311,1
131,324,135,311,1
132,323,176,311,1
133,320,118,311,1
134,323,156,311,1
135,316,167,311,1
136,322,118,311,1
137,327,143,311,1
138,323,99,311,1
139,323,107,311,1
140,337,131,311,1
141,327,117,311,1
142,328,135,311,1
143,323,115,311,1
144,323,115,311,1
145,321,118,311,1
146,326,176,311,1
147,321,115,311,1
148,323,121,311,1
149,317,157,311,1
150,312,208,311,1
151,323,131,311,1
152,329,121,311,1
153,337,131,311,1
154,325,165,311,1
155,325,131,311,1
156,320,135,311,1
157,324,131,311,1
158,323,138,311,1
159,320,156,311,1
160,316,133,311,1
161,322,156,311,1
162,327,131,311,1
163,327,138,311,1
164,339,133,311,1
165,318,201,311,1
166,315,211,311,1
167,314,163,311,1
168,318,163,311,1
169,320,158,311,1
170,315,193,311,1
171,317,115,311,1
172,313,163,311,1
173,316,186,311,1
174,331,163,311,1
175,320,165,311,1
176,315,138,311,1
177,315,186,311,1
178,315,165,311,1
179,319,143,311,1
180,310,187,311,1
181,338,121,311,1
182,330,131,311,1
183,325,138,311,1
184,321,163,311,1
185,313,204,311,1
186,306,211,311,1
187,322,143,311,1
188,319,156,311,1
189,321,156,311,1
190,320,176,311,1
191,320,193,311,1
192,314,187,311,1
193,320,156,311,1
194,329,156,311,1
195,327,143,311,1
196,317,187,311,1
197,323,187,311,1
198,319,187,311,1
199,321,169,311,1
200,322,143,311,1
201,320,163,311,1
202,312,167,311,1
203,311,169,311,1
204,309,176,311,1
205,318,176,311,1
206,320,193,311,1
207,310,176,311,1
208,313,193,311,1
209,334,165,311,1
210,323,156,311,1
211,309,209,311,1
212,305,208,311,1
213,316,187,311,1
214,314,193,311,1
215,306,193,311,1
216,316,204,311,1
217,317,177,311,1
218,322,163,311,1
219,320,176,311,1
220,318,143,311,1
221,320,201,311,1
222,306,201,311,1
223,307,210,311,1
224,308,201,311,1
225,310,207,311,1
226,317,208,311,1
227,327,187,311,1
228,324,187,311,1
229,311,210,311,1
230,303,208,311,1
231,313,211,311,1
232,322,177,311,1
233,315,187,311,1
234,313,187,311,1
235,313,208,311,1
236,313,201,311,1
237,324,187,311,1
238,318,201,311,1
239,324,187,311,1
240,326,156,311,1
241,317,201,311,1
242,321,204,311,1
243,323,204,311,1
244,324,187,311,1
245,321,204,311,1
246,324,208,311,1
247,320,201,311,1
248,310,211,311,1
249,309,211,311,1
250,317,201,311,1
251,311,208,311,1
252,308,208,311,1
253,316,208,311,1
254,306,207,311,1
255,306,209,311,1
256,295,206,311,1
257,287,215,311,1
258,300,205,311,1
259,271,268,311,1
260,287,225,311,1
261,288,206,311,1
262,294,204,311,1
263,288,206,311,1
264,276,259,311,1
265,307,207,311,1
266,299,206,311,1
267,276,269,311,1
268,280,247,311,1
269,288,206,311,1
270,293,204,311,1
271,284,229,311,1
272,281,254,311,1
273,283,241,311,1
274,282,235,311,1
275,292,204,311,1
276,284,229,311,1
277,284,235,311,1
278,292,204,311,1
279,281,221,311,1
280,284,215,311,1
281,281,244,311,1
282,281,246,311,1
283,276,255,311,1
284,295,204,311,1
285,285,229,311,1
286,277,257,311,1
287,277,264,311,1
288,285,242,311,1
289,292,205,311,1
290,278,246,311,1
291,290,209,311,1
292,292,210,311,1
293,284,226,311,1
294,274,269,311,1
295,284,242,311,1
296,273,269,311,1
297,282,264,311,1
298,284,225,311,1
299,290,210,311,1
300,290,216,311,1
301,285,221,311,1
302,284,234,311,1
303,283,218,311,1
304,279,247,311,1
305,292,207,311,1
306,286,225,311,1
307,276,264,311,1
308,279,248,311,1
309,293,207,311,1
310,283,257,311,1
