vertex id,originalDegree,degreeDelete,average,terminalClique
153,391,118,362,1
154,378,135,362,1
155,384,175,362,1
156,382,123,362,1
157,375,99,362,1
158,373,200,362,1
159,365,134,362,1
160,374,161,362,1
161,381,107,362,1
162,396,134,362,1
163,390,161,362,1
164,387,135,362,1
165,369,189,362,1
166,373,214,362,1
167,381,148,362,1
168,380,181,362,1
169,377,154,362,1
170,373,154,362,1
171,371,154,362,1
172,375,161,362,1
173,373,189,362,1
174,385,175,362,1
175,381,154,362,1
176,379,175,362,1
177,378,175,362,1
178,371,189,362,1
179,372,148,362,1
180,366,202,362,1
181,385,134,362,1
182,376,148,362,1
183,378,175,362,1
184,371,199,362,1
185,363,214,362,1
186,364,216,362,1
187,378,199,362,1
188,382,175,362,1
189,374,175,362,1
190,381,175,362,1
191,385,176,362,1
192,369,175,362,1
193,371,148,362,1
194,380,175,362,1
195,386,175,362,1
196,388,148,362,1
197,385,154,362,1
198,374,161,362,1
199,388,154,362,1
200,385,161,362,1
201,380,175,362,1
202,365,189,362,1
203,358,202,362,1
204,369,213,362,1
205,380,199,362,1
206,373,202,362,1
207,365,189,362,1
208,372,199,362,1
209,389,154,362,1
210,379,189,362,1
211,366,205,362,1
212,369,161,362,1
213,370,181,362,1
214,369,189,362,1
215,369,205,362,1
216,375,202,362,1
217,381,175,362,1
218,383,181,362,1
219,383,161,362,1
220,377,199,362,1
221,371,181,362,1
222,365,217,362,1
223,369,217,362,1
224,367,213,362,1
225,365,200,362,1
226,365,215,362,1
227,376,199,362,1
228,382,161,362,1
229,367,214,362,1
230,353,215,362,1
231,366,217,362,1
232,379,189,362,1
233,373,199,362,1
234,374,205,362,1
235,376,213,362,1
236,375,199,362,1
237,384,181,362,1
238,375,181,362,1
239,377,213,362,1
240,389,148,362,1
241,383,213,362,1
242,377,199,362,1
243,372,205,362,1
244,379,199,362,1
245,373,213,362,1
246,375,213,362,1
247,388,189,362,1
248,366,213,362,1
249,363,217,362,1
250,366,199,362,1
251,365,213,362,1
252,367,217,362,1
253,371,189,362,1
254,361,214,362,1
255,375,217,362,1
256,360,212,362,1
257,347,227,362,1
258,352,213,362,1
259,331,290,362,1
260,347,222,362,1
261,344,218,362,1
262,339,216,362,1
263,351,223,362,1
264,343,253,362,1
265,361,214,362,1
266,357,214,362,1
267,338,271,362,1
268,340,229,362,1
269,347,221,362,1
270,358,211,362,1
271,342,241,362,1
272,341,233,362,1
273,335,229,362,1
274,342,229,362,1
275,353,212,362,1
276,343,232,362,1
277,349,220,362,1
278,348,212,362,1
279,344,220,362,1
280,342,224,362,1
281,343,220,362,1
282,341,238,362,1
283,340,242,362,1
284,360,213,362,1
285,347,225,362,1
286,332,257,362,1
287,332,277,362,1
288,348,233,362,1
289,351,211,362,1
290,335,247,362,1
291,348,223,362,1
292,349,211,362,1
293,335,229,362,1
294,329,285,362,1
295,345,231,362,1
296,333,304,362,1
297,349,223,362,1
298,342,235,362,1
299,354,213,362,1
300,351,215,362,1
301,347,221,362,1
302,347,217,362,1
303,334,235,362,1
304,346,227,362,1
305,358,211,362,1
306,344,223,362,1
307,343,240,362,1
308,337,237,362,1
309,350,229,362,1
310,348,217,362,1
311,343,213,362,1
312,334,257,362,1
313,344,220,362,1
314,346,230,362,1
315,348,218,362,1
316,330,274,362,1
317,337,252,362,1
318,362,214,362,1
319,337,238,362,1
320,332,296,362,1
321,331,284,362,1
322,348,220,362,1
323,333,241,362,1
324,338,247,362,1
325,341,270,362,1
326,350,216,362,1
327,342,238,362,1
328,344,227,362,1
329,337,246,362,1
330,331,304,362,1
331,336,271,362,1
332,331,289,362,1
333,346,225,362,1
334,353,217,362,1
335,333,279,362,1
336,333,284,362,1
337,350,230,362,1
338,333,275,362,1
339,349,215,362,1
340,336,277,362,1
341,330,285,362,1
342,336,252,362,1
343,327,310,362,1
344,331,296,362,1
345,340,247,362,1
346,324,262,362,1
347,327,308,362,1
348,337,257,362,1
349,331,309,362,1
350,322,314,362,1
351,319,314,362,1
352,329,275,362,1
353,325,310,362,1
354,320,314,362,1
355,340,248,362,1
356,316,313,362,1
357,328,279,362,1
358,319,314,362,1
359,334,290,362,1
360,339,233,362,1
361,322,314,362,1
362,334,262,362,1
363,337,284,362,1
364,330,267,362,1
365,326,314,362,1
366,330,296,362,1
367,327,313,362,1
368,334,233,362,1
369,331,295,362,1
370,336,279,362,1
371,312,311,362,1
372,330,290,362,1
373,341,260,362,1
374,315,313,362,1
375,316,313,362,1
376,331,296,362,1
377,326,291,362,1
378,321,314,362,1
379,327,310,362,1
380,334,296,362,1
381,348,241,362,1
382,331,309,362,1
383,336,267,362,1
384,326,309,362,1
385,334,260,362,1
386,346,233,362,1
387,331,309,362,1
388,328,311,362,1
389,318,314,362,1
390,326,312,362,1
391,325,313,362,1
392,325,313,362,1
393,334,296,362,1
394,336,281,362,1
395,331,310,362,1
396,344,267,362,1
397,331,301,362,1
398,338,273,362,1
399,331,296,362,1
400,336,290,362,1
401,343,260,362,1
402,338,272,362,1
403,351,235,362,1
404,339,273,362,1
405,336,290,362,1
406,340,267,362,1
407,345,267,362,1
408,347,253,362,1
409,342,248,362,1
410,334,284,362,1
411,337,253,362,1
412,332,309,362,1
413,329,304,362,1
414,337,281,362,1
415,355,237,362,1
416,330,274,362,1
417,339,273,362,1
418,348,257,362,1
419,331,301,362,1
420,341,252,362,1
421,330,301,362,1
422,343,260,362,1
423,344,290,362,1
424,337,279,362,1
425,345,267,362,1
426,331,304,362,1
427,349,247,362,1
428,337,290,362,1
429,341,253,362,1
430,342,252,362,1
431,340,252,362,1
432,330,304,362,1
433,333,281,362,1
434,344,252,362,1
435,357,247,362,1
436,332,309,362,1
437,331,301,362,1
438,342,247,362,1
439,345,240,362,1
440,343,267,362,1
441,332,301,362,1
442,342,271,362,1
443,342,238,362,1
444,334,284,362,1
445,340,262,362,1
446,346,247,362,1
447,345,271,362,1
448,339,271,362,1
449,325,309,362,1
450,305,304,362,1
451,293,293,362,1
452,341,271,362,1

