vertex id,originalDegree,degreeDelete,average,terminalClique
390,311,268,339,1
391,316,243,339,1
392,314,269,339,1
393,326,231,339,1
394,321,246,339,1
395,316,270,339,1
396,325,228,339,1
397,331,223,339,1
398,323,252,339,1
399,327,235,339,1
400,319,254,339,1
401,324,231,339,1
402,315,238,339,1
403,313,268,339,1
404,310,246,339,1
405,306,288,339,1
406,324,213,339,1
407,322,243,339,1
408,321,243,339,1
409,321,235,339,1
410,318,237,339,1
411,313,246,339,1
412,307,288,339,1
413,309,275,339,1
414,309,285,339,1
415,312,256,339,1
416,298,294,339,1
417,306,292,339,1
418,303,292,339,1
419,283,283,339,1
420,324,223,339,1

