vertex id,originalDegree,degreeDelete,average,terminalClique
0,179,1,166,1
1,182,25,166,1
2,178,30,166,1
3,174,30,166,1
4,172,1,166,1
5,178,2,166,1
6,182,27,166,1
7,168,40,166,1
8,162,104,166,1
9,176,30,166,1
10,183,3,166,1
11,175,4,166,1
12,181,23,166,1
13,179,5,166,1
14,185,37,166,1
15,189,6,166,1
16,184,30,166,1
17,172,7,166,1
18,172,8,166,1
19,172,9,166,1
20,175,10,166,1
21,174,11,166,1
22,178,12,166,1
23,172,13,166,1
24,169,86,166,1
25,177,14,166,1
26,181,15,166,1
27,173,16,166,1
28,188,17,166,1
29,185,18,166,1
30,168,27,166,1
31,180,19,166,1
32,180,86,166,1
33,175,20,166,1
34,181,27,166,1
35,178,40,166,1
36,170,21,166,1
37,181,33,166,1
38,173,22,166,1
39,177,86,166,1
40,174,33,166,1
41,177,33,166,1
42,178,25,166,1
43,179,37,166,1
44,180,40,166,1
45,187,44,166,1
46,172,44,166,1
47,172,37,166,1
48,169,37,166,1
49,171,44,166,1
50,177,44,166,1
51,178,40,166,1
52,181,49,166,1
53,177,49,166,1
54,169,62,166,1
55,172,44,166,1
56,206,54,166,1
57,177,68,166,1
58,182,62,166,1
59,178,68,166,1
60,179,54,166,1
61,180,54,166,1
62,193,86,166,1
63,173,49,166,1
64,178,68,166,1
65,173,62,166,1
66,176,54,166,1
67,175,49,166,1
68,175,49,166,1
69,177,77,166,1
70,183,62,166,1
71,178,77,166,1
72,182,62,166,1
73,174,54,166,1
74,175,77,166,1
75,169,62,166,1
76,181,77,166,1
77,183,62,166,1
78,170,97,166,1
79,174,54,166,1
80,181,68,166,1
81,168,68,166,1
82,168,55,166,1
83,178,86,166,1
84,187,77,166,1
85,177,54,166,1
86,171,86,166,1
87,161,104,166,1
88,174,97,166,1
89,169,68,166,1
90,166,86,166,1
91,175,68,166,1
92,177,97,166,1
93,167,86,166,1
94,161,97,166,1
95,165,68,166,1
96,173,77,166,1
97,170,77,166,1
98,165,104,166,1
99,166,86,166,1
100,172,68,166,1
101,165,97,166,1
102,175,77,166,1
103,169,97,166,1
104,169,103,166,1
105,173,86,166,1
106,181,97,166,1
107,173,86,166,1
108,172,103,166,1
109,171,86,166,1
110,164,77,166,1
111,167,103,166,1
112,176,97,166,1
113,170,97,166,1
114,165,105,166,1
115,173,103,166,1
116,171,103,166,1
117,177,97,166,1
118,174,97,166,1
119,162,104,166,1
120,168,104,166,1
121,170,97,166,1
122,170,104,166,1
123,173,103,166,1
124,179,97,166,1
125,162,104,166,1
126,167,106,166,1
127,166,86,166,1
128,151,115,166,1
129,162,104,166,1
130,155,111,166,1
131,150,135,166,1
132,156,107,166,1
133,158,109,166,1
134,159,104,166,1
135,153,121,166,1
136,152,120,166,1
137,156,121,166,1
138,168,104,166,1
139,158,109,166,1
140,161,103,166,1
141,159,111,166,1
142,160,109,166,1
143,154,119,166,1
144,162,104,166,1
145,160,107,166,1
146,151,123,166,1
147,147,129,166,1
148,148,138,166,1
149,151,114,166,1
150,139,139,166,1
151,155,105,166,1
152,146,143,166,1
153,148,127,166,1
154,148,137,166,1
155,160,114,166,1
156,156,107,166,1
157,152,135,166,1
158,146,143,166,1
159,149,135,166,1
160,148,138,166,1
161,148,138,166,1
162,157,114,166,1
163,153,123,166,1
164,151,135,166,1
165,146,139,166,1
166,150,129,166,1
167,149,142,166,1
168,150,138,166,1
169,149,124,166,1
170,147,142,166,1
171,154,127,166,1
172,151,129,166,1
173,152,129,166,1
174,157,122,166,1
175,157,135,166,1
176,147,143,166,1
177,150,142,166,1
178,157,123,166,1
179,157,126,166,1
180,153,129,166,1
181,153,124,166,1
182,155,135,166,1
183,159,114,166,1
184,151,129,166,1
185,155,126,166,1
186,150,138,166,1
187,168,108,166,1
188,166,107,166,1
189,154,117,166,1
190,154,119,166,1
191,148,142,166,1
192,151,138,166,1
193,160,121,166,1
194,158,115,166,1
195,158,110,166,1
196,155,120,166,1
197,150,126,166,1
198,159,117,166,1
199,164,111,166,1
200,162,105,166,1
201,162,119,166,1
202,155,117,166,1
203,143,141,166,1
204,148,142,166,1
205,141,141,166,1
206,161,114,166,1

