vertex id,originalDegree,degreeDelete,average,terminalClique
181,340,151,314,1
182,334,162,314,1
183,326,154,314,1
184,324,117,314,1
185,316,207,314,1
186,310,211,314,1
187,325,162,314,1
188,320,151,314,1
189,324,151,314,1
190,324,155,314,1
191,325,181,314,1
192,319,165,314,1
193,324,151,314,1
194,331,140,314,1
195,333,162,314,1
196,322,169,314,1
197,326,181,314,1
198,320,175,314,1
199,327,175,314,1
200,326,162,314,1
201,323,162,314,1
202,320,196,314,1
203,313,187,314,1
204,313,196,314,1
205,324,169,314,1
206,324,187,314,1
207,316,175,314,1
208,314,201,314,1
209,336,175,314,1
210,327,162,314,1
211,313,211,314,1
212,305,209,314,1
213,323,156,314,1
214,315,201,314,1
215,310,196,314,1
216,315,196,314,1
217,322,201,314,1
218,328,181,314,1
219,326,175,314,1
220,323,181,314,1
221,324,181,314,1
222,310,201,314,1
223,311,211,314,1
224,312,206,314,1
225,316,207,314,1
226,318,208,314,1
227,329,181,314,1
228,327,181,314,1
229,314,210,314,1
230,307,211,314,1
231,315,211,314,1
232,327,207,314,1
233,320,201,314,1
234,314,207,314,1
235,317,196,314,1
236,320,187,314,1
237,326,187,314,1
238,322,187,314,1
239,327,196,314,1
240,329,151,314,1
241,320,207,314,1
242,326,201,314,1
243,326,208,314,1
244,328,140,314,1
245,322,196,314,1
246,324,207,314,1
247,325,196,314,1
248,317,211,314,1
249,314,211,314,1
250,320,196,314,1
251,318,207,314,1
252,312,211,314,1
253,318,207,314,1
254,308,209,314,1
255,310,209,314,1
256,301,205,314,1
257,293,210,314,1
258,302,206,314,1
259,273,270,314,1
260,295,211,314,1
261,293,205,314,1
262,296,204,314,1
263,291,208,314,1
264,277,269,314,1
265,310,209,314,1
266,304,207,314,1
267,281,265,314,1
268,283,258,314,1
269,291,205,314,1
270,297,203,314,1
271,288,229,314,1
272,286,256,314,1
273,287,238,314,1
274,285,224,314,1
275,295,204,314,1
276,287,243,314,1
277,288,243,314,1
278,293,205,314,1
279,284,228,314,1
280,289,239,314,1
281,283,245,314,1
282,287,252,314,1
283,282,243,314,1
284,301,205,314,1
285,289,232,314,1
286,283,257,314,1
287,278,270,314,1
288,292,213,314,1
289,295,210,314,1
290,279,268,314,1
291,289,214,314,1
292,296,211,314,1
293,290,218,314,1
294,278,270,314,1
295,289,220,314,1
296,272,271,314,1
297,284,260,314,1
298,288,239,314,1
299,294,220,314,1
300,292,226,314,1
301,285,236,314,1
302,288,243,314,1
303,286,228,314,1
304,285,239,314,1
305,293,208,314,1
306,287,232,314,1
307,279,266,314,1
308,285,245,314,1
309,297,209,314,1
310,285,260,314,1
311,295,220,314,1
312,277,273,314,1
313,285,257,314,1
314,281,268,314,1
315,293,208,314,1
316,271,270,314,1
317,283,268,314,1
318,303,206,314,1
319,279,252,314,1
320,276,271,314,1
321,278,271,314,1
322,287,254,314,1
323,284,252,314,1
324,294,214,314,1
325,277,271,314,1
326,298,220,314,1
327,297,236,314,1
328,293,243,314,1
329,285,252,314,1
330,282,264,314,1
331,296,224,314,1
332,281,269,314,1
333,296,243,314,1
334,296,224,314,1
335,280,267,314,1
336,282,264,314,1
337,292,252,314,1
338,285,257,314,1
339,296,230,314,1
340,292,224,314,1
341,287,230,314,1
342,289,264,314,1
343,286,256,314,1
344,290,232,314,1
345,294,226,314,1
346,280,265,314,1
347,276,273,314,1
348,309,210,314,1
349,281,258,314,1
350,286,265,314,1
351,287,254,314,1
352,291,243,314,1
353,291,236,314,1
354,289,244,314,1
355,292,215,314,1
356,283,265,314,1
357,301,210,314,1
358,293,232,314,1
359,294,224,314,1
360,294,252,314,1
361,285,252,314,1
362,291,220,314,1
363,287,257,314,1
364,288,254,314,1
365,291,233,314,1
366,299,214,314,1
367,292,218,314,1
368,299,215,314,1
369,296,210,314,1
370,290,243,314,1
371,280,264,314,1
372,297,228,314,1
373,297,224,314,1
374,289,252,314,1
375,293,218,314,1
376,295,243,314,1
377,289,213,314,1
378,291,257,314,1
379,302,210,314,1
380,299,209,314,1
381,293,224,314,1
382,292,212,314,1
383,278,267,314,1
384,254,254,314,1
385,294,204,314,1

