vertex id,originalDegree,degreeDelete,average,terminalClique
0,267,1,255,1
1,265,2,255,1
2,264,3,255,1
3,258,4,255,1
4,258,5,255,1
5,267,6,255,1
6,269,7,255,1
7,266,8,255,1
8,256,116,255,1
9,271,1,255,1
10,282,9,255,1
11,272,13,255,1
12,262,12,255,1
13,268,11,255,1
14,274,38,255,1
15,276,10,255,1
16,271,14,255,1
17,270,15,255,1
18,265,16,255,1
19,265,17,255,1
20,263,18,255,1
21,265,19,255,1
22,263,20,255,1
23,267,21,255,1
24,264,22,255,1
25,265,23,255,1
26,264,24,255,1
27,272,25,255,1
28,281,26,255,1
29,275,27,255,1
30,268,28,255,1
31,265,29,255,1
32,266,30,255,1
33,266,31,255,1
34,266,32,255,1
35,261,39,255,1
36,258,39,255,1
37,269,33,255,1
38,269,34,255,1
39,269,35,255,1
40,270,41,255,1
41,263,41,255,1
42,272,36,255,1
43,264,38,255,1
44,265,43,255,1
45,267,43,255,1
46,267,47,255,1
47,268,45,255,1
48,271,50,255,1
49,270,47,255,1
50,264,50,255,1
51,265,47,255,1
52,262,45,255,1
53,265,50,255,1
54,258,77,255,1
55,257,102,255,1
56,297,53,255,1
57,268,82,255,1
58,273,56,255,1
59,263,56,255,1
60,274,59,255,1
61,265,62,255,1
62,278,68,255,1
63,265,95,255,1
64,265,53,255,1
65,276,65,255,1
66,272,72,255,1
67,258,53,255,1
68,258,65,255,1
69,269,62,255,1
70,267,59,255,1
71,270,87,255,1
72,278,62,255,1
73,268,56,255,1
74,272,65,255,1
75,268,59,255,1
76,272,68,255,1
77,263,77,255,1
78,267,72,255,1
79,268,68,255,1
80,268,68,255,1
81,263,72,255,1
82,269,82,255,1
83,267,72,255,1
84,263,102,255,1
85,258,104,255,1
86,262,133,255,1
87,256,87,255,1
88,264,72,255,1
89,271,82,255,1
90,269,87,255,1
91,268,95,255,1
92,266,87,255,1
93,266,102,255,1
94,264,87,255,1
95,266,77,255,1
96,266,116,255,1
97,257,95,255,1
98,264,95,255,1
99,263,87,255,1
100,266,95,255,1
101,268,102,255,1
102,266,77,255,1
103,262,88,255,1
104,264,95,255,1
105,271,82,255,1
106,267,102,255,1
107,265,77,255,1
108,265,116,255,1
109,261,116,255,1
110,257,140,255,1
111,266,82,255,1
112,261,116,255,1
113,266,87,255,1
114,259,101,255,1
115,258,106,255,1
116,257,102,255,1
117,270,133,255,1
118,274,133,255,1
119,265,102,255,1
120,262,102,255,1
121,262,102,255,1
122,262,95,255,1
123,269,116,255,1
124,272,133,255,1
125,256,116,255,1
126,262,116,255,1
127,260,133,255,1
128,255,146,255,1
129,261,134,255,1
130,262,116,255,1
131,260,116,255,1
132,255,153,255,1
133,259,117,255,1
134,259,104,255,1
135,252,162,255,1
136,256,168,255,1
137,263,153,255,1
138,264,106,255,1
139,263,118,255,1
140,266,116,255,1
141,260,133,255,1
142,261,133,255,1
143,257,121,255,1
144,258,106,255,1
145,256,133,255,1
146,255,153,255,1
147,257,133,255,1
148,253,133,255,1
149,251,158,255,1
150,242,202,255,1
151,258,133,255,1
152,256,143,255,1
153,262,139,255,1
154,252,162,255,1
155,267,133,255,1
156,258,119,255,1
157,257,153,255,1
158,252,139,255,1
159,248,185,255,1
160,254,139,255,1
161,257,143,255,1
162,260,119,255,1
163,267,140,255,1
164,262,121,255,1
165,252,143,255,1
166,249,199,255,1
167,259,158,255,1
168,261,147,255,1
169,254,139,255,1
170,253,185,255,1
171,259,139,255,1
172,253,158,255,1
173,253,187,255,1
174,258,143,255,1
175,258,162,255,1
176,254,162,255,1
177,253,173,255,1
178,250,158,255,1
179,256,147,255,1
180,253,179,255,1
181,259,139,255,1
182,254,187,255,1
183,256,174,255,1
184,259,153,255,1
185,247,190,255,1
186,240,204,255,1
187,260,133,255,1
188,262,133,255,1
189,258,116,255,1
190,248,168,255,1
191,251,190,255,1
192,246,198,255,1
193,259,153,255,1
194,261,133,255,1
195,255,168,255,1
196,251,162,255,1
197,258,168,255,1
198,260,158,255,1
199,259,147,255,1
200,257,147,255,1
201,250,194,255,1
202,247,194,255,1
203,248,185,255,1
204,246,175,255,1
205,256,153,255,1
206,250,190,255,1
207,253,158,255,1
208,240,202,255,1
209,253,187,255,1
210,255,174,255,1
211,248,197,255,1
212,246,198,255,1
213,249,179,255,1
214,249,174,255,1
215,250,179,255,1
216,251,185,255,1
217,247,190,255,1
218,252,162,255,1
219,258,168,255,1
220,256,174,255,1
221,251,198,255,1
222,246,198,255,1
223,238,202,255,1
224,252,198,255,1
225,247,180,255,1
226,244,198,255,1
227,257,174,255,1
228,257,168,255,1
229,238,203,255,1
230,241,204,255,1
231,244,200,255,1
232,255,174,255,1
233,252,190,255,1
234,253,179,255,1
235,250,198,255,1
236,262,175,255,1
237,253,179,255,1
238,255,174,255,1
239,257,185,255,1
240,257,168,255,1
241,255,180,255,1
242,248,185,255,1
243,249,194,255,1
244,255,174,255,1
245,248,194,255,1
246,249,200,255,1
247,253,185,255,1
248,245,201,255,1
249,241,201,255,1
250,255,185,255,1
251,248,200,255,1
252,245,201,255,1
253,250,198,255,1
254,225,205,255,1
255,235,203,255,1
256,223,212,255,1
257,220,214,255,1
258,225,210,255,1
259,221,212,255,1
260,222,212,255,1
261,221,213,255,1
262,221,213,255,1
263,223,211,255,1
264,233,206,255,1
265,232,203,255,1
266,228,207,255,1
267,212,212,255,1
268,220,217,255,1
269,231,209,255,1
270,228,208,255,1
271,227,207,255,1
272,221,217,255,1
273,234,205,255,1
274,224,213,255,1
275,239,203,255,1
276,220,211,255,1
277,223,209,255,1
278,226,207,255,1
279,228,208,255,1
280,222,217,255,1
281,232,207,255,1
282,230,204,255,1
283,232,205,255,1
284,242,203,255,1
285,234,206,255,1
286,220,214,255,1
287,227,211,255,1
288,234,205,255,1
289,234,205,255,1
290,229,208,255,1
291,237,205,255,1
292,240,204,255,1
293,226,211,255,1
294,222,212,255,1
295,215,214,255,1
296,222,211,255,1
297,203,203,255,1
298,244,202,255,1

