vertex id,originalDegree,degreeDelete,average,terminalClique
216,332,207,325,1
217,335,190,325,1
218,334,190,325,1
219,338,190,325,1
220,337,197,325,1
221,336,197,325,1
222,323,198,325,1
223,326,211,325,1
224,324,207,325,1
225,324,197,325,1
226,333,212,325,1
227,344,175,325,1
228,337,175,325,1
229,323,212,325,1
230,322,212,325,1
231,323,213,325,1
232,338,197,325,1
233,336,207,325,1
234,330,197,325,1
235,330,190,325,1
236,330,207,325,1
237,339,190,325,1
238,329,197,325,1
239,335,207,325,1
240,338,175,325,1
241,335,207,325,1
242,337,190,325,1
243,339,209,325,1
244,343,175,325,1
245,331,209,325,1
246,343,207,325,1
247,347,190,325,1
248,332,209,325,1
249,325,213,325,1
250,332,207,325,1
251,331,209,325,1
252,334,212,325,1
253,330,197,325,1
254,320,209,325,1
255,320,210,325,1
256,314,209,325,1
257,305,211,325,1
258,314,208,325,1
259,283,282,325,1
260,308,208,325,1
261,305,208,325,1
262,307,208,325,1
263,305,205,325,1
264,293,263,325,1
265,326,211,325,1
266,318,210,325,1
267,297,233,325,1
268,297,252,325,1
269,304,205,325,1
270,312,205,325,1
271,303,227,325,1
272,297,261,325,1
273,297,221,325,1
274,301,232,325,1
275,306,206,325,1
276,300,234,325,1
277,301,242,325,1
278,304,206,325,1
279,296,249,325,1
280,297,242,325,1
281,295,239,325,1
282,300,227,325,1
283,292,271,325,1
284,310,209,325,1
285,305,212,325,1
286,300,223,325,1
287,291,272,325,1
288,300,245,325,1
289,307,210,325,1
290,290,280,325,1
291,304,210,325,1
292,313,209,325,1
293,301,213,325,1
294,282,282,325,1
295,302,229,325,1
296,290,280,325,1
297,299,227,325,1
298,300,232,325,1
299,306,213,325,1
300,305,217,325,1
301,299,245,325,1
302,302,222,325,1
303,298,257,325,1
304,298,255,325,1
305,312,208,325,1
306,296,239,325,1
307,288,275,325,1
308,289,255,325,1
309,298,239,325,1
310,299,229,325,1
311,303,210,325,1
312,290,277,325,1
313,301,212,325,1
314,297,261,325,1
315,305,212,325,1
316,287,277,325,1
317,286,279,325,1
318,319,210,325,1
319,285,273,325,1
320,290,276,325,1
321,285,281,325,1
322,301,226,325,1
323,298,256,325,1
324,309,218,325,1
325,285,282,325,1
326,307,213,325,1
327,306,247,325,1
328,300,218,325,1
329,293,263,325,1
330,284,281,325,1
331,296,269,325,1
332,293,276,325,1
333,308,218,325,1
334,302,239,325,1
335,291,273,325,1
336,294,271,325,1
337,294,261,325,1
338,296,257,325,1
339,305,232,325,1
340,305,252,325,1
341,291,271,325,1
342,296,269,325,1
343,287,280,325,1
344,296,264,325,1
345,296,271,325,1
346,290,276,325,1
347,288,280,325,1
348,311,239,325,1
349,291,276,325,1
350,290,277,325,1
351,289,280,325,1
352,301,259,325,1
353,297,249,325,1
354,298,263,325,1
355,299,269,325,1
356,287,281,325,1
357,309,218,325,1
358,299,247,325,1
359,302,239,325,1
360,311,215,325,1
361,302,245,325,1
362,304,245,325,1
363,302,252,325,1
364,304,249,325,1
365,301,261,325,1
366,306,223,325,1
367,296,269,325,1
368,317,215,325,1
369,302,252,325,1
370,302,243,325,1
371,290,271,325,1
372,311,234,325,1
373,310,222,325,1
374,298,269,325,1
375,301,255,325,1
376,301,261,325,1
377,297,263,325,1
378,295,272,325,1
379,307,219,325,1
380,302,255,325,1
381,306,221,325,1
382,311,223,325,1
383,318,215,325,1
384,306,243,325,1
385,305,243,325,1
386,320,212,325,1
387,302,219,325,1
388,297,271,325,1
389,300,221,325,1
390,303,229,325,1
391,301,243,325,1
392,302,233,325,1
393,310,227,325,1
394,302,249,325,1
395,298,255,325,1
396,305,243,325,1
397,296,269,325,1
398,294,259,325,1
399,269,269,325,1
400,316,210,325,1

