vertex id,originalDegree,degreeDelete,average,terminalClique
171,398,142,386,1
172,401,154,386,1
173,399,146,386,1
174,406,142,386,1
175,411,154,386,1
176,406,146,386,1
177,399,154,386,1
178,396,142,386,1
179,396,167,386,1
180,385,216,386,1
181,406,129,386,1
182,403,131,386,1
183,405,154,386,1
184,397,167,386,1
185,391,218,386,1
186,390,217,386,1
187,403,167,386,1
188,406,191,386,1
189,398,167,386,1
190,403,154,386,1
191,413,167,386,1
192,404,167,386,1
193,402,154,386,1
194,410,154,386,1
195,408,167,386,1
196,412,142,386,1
197,413,191,386,1
198,399,167,386,1
199,412,167,386,1
200,410,177,386,1
201,405,191,386,1
202,391,199,386,1
203,381,204,386,1
204,396,173,386,1
205,407,173,386,1
206,401,191,386,1
207,391,173,386,1
208,404,217,386,1
209,414,191,386,1
210,403,173,386,1
211,393,217,386,1
212,398,173,386,1
213,391,191,386,1
214,396,199,386,1
215,399,173,386,1
216,406,177,386,1
217,413,177,386,1
218,409,191,386,1
219,409,217,386,1
220,405,199,386,1
221,399,191,386,1
222,387,217,386,1
223,395,217,386,1
224,394,217,386,1
225,389,199,386,1
226,393,217,386,1
227,402,217,386,1
228,408,191,386,1
229,393,200,386,1
230,386,217,386,1
231,391,218,386,1
232,407,191,386,1
233,406,191,386,1
234,393,201,386,1
235,404,217,386,1
236,407,177,386,1
237,400,199,386,1
238,398,199,386,1
239,404,200,386,1
240,414,217,386,1
241,413,199,386,1
242,404,199,386,1
243,397,207,386,1
244,405,217,386,1
245,403,217,386,1
246,400,207,386,1
247,403,217,386,1
248,389,204,386,1
249,394,219,386,1
250,394,199,386,1
251,384,207,386,1
252,397,219,386,1
253,398,217,386,1
254,395,219,386,1
255,405,218,386,1
256,385,216,386,1
257,374,237,386,1
258,379,219,386,1
259,363,288,386,1
260,371,228,386,1
261,368,222,386,1
262,368,230,386,1
263,377,235,386,1
264,367,263,386,1
265,392,219,386,1
266,378,216,386,1
267,368,238,386,1
268,371,232,386,1
269,375,223,386,1
270,386,217,386,1
271,368,235,386,1
272,361,247,386,1
273,363,227,386,1
274,374,219,386,1
275,376,223,386,1
276,370,238,386,1
277,375,225,386,1
278,375,213,386,1
279,369,236,386,1
280,369,229,386,1
281,362,232,386,1
282,374,232,386,1
283,366,249,386,1
284,387,216,386,1
285,372,228,386,1
286,364,251,386,1
287,355,284,386,1
288,372,238,386,1
289,377,220,386,1
290,366,245,386,1
291,381,215,386,1
292,378,221,386,1
293,367,236,386,1
294,356,310,386,1
295,373,237,386,1
296,366,284,386,1
297,380,214,386,1
298,376,248,386,1
299,384,217,386,1
300,377,226,386,1
301,379,229,386,1
302,380,220,386,1
303,367,246,386,1
304,380,235,386,1
305,382,215,386,1
306,366,226,386,1
307,371,241,386,1
308,364,248,386,1
309,378,227,386,1
310,380,217,386,1
311,370,217,386,1
312,359,261,386,1
313,368,226,386,1
314,368,260,386,1
315,374,220,386,1
316,359,263,386,1
317,366,253,386,1
318,386,217,386,1
319,368,240,386,1
320,363,265,386,1
321,359,287,386,1
322,375,222,386,1
323,365,246,386,1
324,367,238,386,1
325,368,275,386,1
326,376,223,386,1
327,372,245,386,1
328,369,222,386,1
329,364,263,386,1
330,357,278,386,1
331,361,287,386,1
332,361,303,386,1
333,371,236,386,1
334,375,217,386,1
335,358,275,386,1
336,360,275,386,1
337,368,250,386,1
338,361,265,386,1
339,370,225,386,1
340,365,276,386,1
341,357,318,386,1
342,359,267,386,1
343,356,323,386,1
344,362,268,386,1
345,363,246,386,1
346,361,257,386,1
347,351,322,386,1
348,368,250,386,1
349,354,281,386,1
350,347,331,386,1
351,349,330,386,1
352,357,311,386,1
353,354,327,386,1
354,344,333,386,1
355,362,268,386,1
356,350,326,386,1
357,359,271,386,1
358,346,330,386,1
359,356,289,386,1
360,369,241,386,1
361,360,287,386,1
362,364,288,386,1
363,362,281,386,1
364,354,303,386,1
365,350,323,386,1
366,357,323,386,1
367,345,335,386,1
368,363,247,386,1
369,355,305,386,1
370,355,294,386,1
371,341,340,386,1
372,358,294,386,1
373,361,268,386,1
374,344,336,386,1
375,351,324,386,1
376,355,306,386,1
377,354,311,386,1
378,343,339,386,1
379,347,318,386,1
380,364,253,386,1
381,361,278,386,1
382,355,311,386,1
383,361,288,386,1
384,347,329,386,1
385,351,326,386,1
386,365,268,386,1
387,355,327,386,1
388,348,334,386,1
389,348,329,386,1
390,348,334,386,1
391,344,336,386,1
392,342,339,386,1
393,351,318,386,1
394,354,306,386,1
395,348,336,386,1
396,355,323,386,1
397,350,326,386,1
398,356,314,386,1
399,354,314,386,1
400,355,311,386,1
401,345,337,386,1
402,342,338,386,1
403,359,306,386,1
404,356,288,386,1
405,356,323,386,1
406,342,339,386,1
407,355,318,386,1
408,357,314,386,1
409,361,275,386,1
410,348,330,386,1
411,340,339,386,1
412,349,334,386,1
413,345,333,386,1
414,352,329,386,1
415,371,275,386,1
416,345,339,386,1
417,361,290,386,1
418,361,312,386,1
419,351,314,386,1
420,356,306,386,1
421,343,338,386,1
422,356,318,386,1
423,364,294,386,1
424,364,298,386,1
425,362,302,386,1
426,348,336,386,1
427,368,259,386,1
428,353,329,386,1
429,365,276,386,1
430,366,268,386,1
431,368,271,386,1
432,353,329,386,1
433,353,327,386,1
434,361,290,386,1
435,375,271,386,1
436,360,290,386,1
437,354,323,386,1
438,360,294,386,1
439,368,275,386,1
440,363,275,386,1
441,357,311,386,1
442,379,281,386,1
443,365,303,386,1
444,369,289,386,1
445,367,284,386,1
446,364,303,386,1
447,366,298,386,1
448,364,298,386,1
449,368,281,386,1
450,357,306,386,1
451,362,311,386,1
452,360,311,386,1
453,384,253,386,1
454,379,259,386,1
455,379,275,386,1
456,379,257,386,1
457,382,257,386,1
458,369,294,386,1
459,377,251,386,1
460,366,250,386,1
461,364,288,386,1
462,375,259,386,1
463,378,265,386,1
464,359,298,386,1
465,383,230,386,1
466,359,303,386,1
467,377,241,386,1
468,372,259,386,1
469,360,323,386,1
470,366,303,386,1
471,373,245,386,1
472,369,264,386,1
473,370,257,386,1
474,378,257,386,1
475,375,259,386,1
476,378,262,386,1
477,381,237,386,1
478,374,245,386,1
479,372,245,386,1
480,350,330,386,1
481,343,339,386,1
482,330,330,386,1
483,386,220,386,1

