vertex id,originalDegree,degreeDelete,average,terminalClique
102,437,100,396,1
103,432,91,396,1
104,420,122,396,1
105,442,122,396,1
106,418,172,396,1
107,413,100,396,1
108,421,136,396,1
109,413,95,396,1
110,407,100,396,1
111,426,136,396,1
112,426,100,396,1
113,434,136,396,1
114,417,122,396,1
115,411,102,396,1
116,414,122,396,1
117,427,136,396,1
118,436,136,396,1
119,433,159,396,1
120,415,122,396,1
121,408,159,396,1
122,414,159,396,1
123,425,110,396,1
124,431,192,396,1
125,419,100,396,1
126,426,100,396,1
127,420,172,396,1
128,414,126,396,1
129,423,136,396,1
130,426,102,396,1
131,413,103,396,1
132,422,136,396,1
133,422,106,396,1
134,414,106,396,1
135,413,147,396,1
136,414,103,396,1
137,419,137,396,1
138,416,172,396,1
139,418,110,396,1
140,432,172,396,1
141,426,113,396,1
142,424,136,396,1
143,410,122,396,1
144,412,126,396,1
145,412,137,396,1
146,410,136,396,1
147,427,172,396,1
148,412,110,396,1
149,419,141,396,1
150,403,192,396,1
151,416,159,396,1
152,415,136,396,1
153,423,126,396,1
154,420,141,396,1
155,420,192,396,1
156,416,172,396,1
157,418,159,396,1
158,411,178,396,1
159,402,126,396,1
160,402,159,396,1
161,414,106,396,1
162,427,113,396,1
163,433,113,396,1
164,425,139,396,1
165,408,192,396,1
166,413,195,396,1
167,417,136,396,1
168,415,178,396,1
169,415,122,396,1
170,414,139,396,1
171,412,159,396,1
172,409,192,396,1
173,409,136,396,1
174,415,126,396,1
175,416,110,396,1
176,416,147,396,1
177,408,171,396,1
178,408,122,396,1
179,407,159,396,1
180,395,217,396,1
181,417,172,396,1
182,414,147,396,1
183,416,122,396,1
184,406,159,396,1
185,408,218,396,1
186,403,219,396,1
187,418,147,396,1
188,417,192,396,1
189,406,192,396,1
190,414,147,396,1
191,423,172,396,1
192,415,147,396,1
193,415,192,396,1
194,422,192,396,1
195,417,192,396,1
196,423,172,396,1
197,427,178,396,1
198,416,141,396,1
199,417,172,396,1
200,419,172,396,1
201,417,159,396,1
202,401,195,396,1
203,392,195,396,1
204,403,178,396,1
205,420,208,396,1
206,410,195,396,1
207,407,192,396,1
208,420,159,396,1
209,431,172,396,1
210,416,208,396,1
211,403,218,396,1
212,412,195,396,1
213,406,159,396,1
214,406,208,396,1
215,410,208,396,1
216,413,212,396,1
217,428,172,396,1
218,421,178,396,1
219,418,192,396,1
220,415,172,396,1
221,408,178,396,1
222,395,218,396,1
223,408,219,396,1
224,404,218,396,1
225,401,208,396,1
226,404,218,396,1
227,411,178,396,1
228,423,208,396,1
229,402,218,396,1
230,400,211,396,1
231,404,218,396,1
232,420,192,396,1
233,419,192,396,1
234,405,196,396,1
235,417,212,396,1
236,419,208,396,1
237,419,192,396,1
238,411,208,396,1
239,413,212,396,1
240,422,192,396,1
241,417,208,396,1
242,418,208,396,1
243,414,208,396,1
244,419,192,396,1
245,418,212,396,1
246,415,218,396,1
247,414,208,396,1
248,404,212,396,1
249,406,219,396,1
250,407,218,396,1
251,400,218,396,1
252,404,219,396,1
253,412,208,396,1
254,398,217,396,1
255,413,218,396,1
256,403,217,396,1
257,383,219,396,1
258,388,219,396,1
259,376,285,396,1
260,384,222,396,1
261,383,225,396,1
262,380,227,396,1
263,386,226,396,1
264,379,264,396,1
265,401,219,396,1
266,391,217,396,1
267,380,249,396,1
268,387,233,396,1
269,392,219,396,1
270,397,215,396,1
271,380,240,396,1
272,373,258,396,1
273,378,227,396,1
274,391,222,396,1
275,390,231,396,1
276,381,249,396,1
277,385,237,396,1
278,385,216,396,1
279,383,237,396,1
280,385,227,396,1
281,373,233,396,1
282,383,238,396,1
283,381,239,396,1
284,400,217,396,1
285,382,231,396,1
286,375,254,396,1
287,370,318,396,1
288,386,238,396,1
289,390,219,396,1
290,377,249,396,1
291,394,216,396,1
292,391,222,396,1
293,375,238,396,1
294,365,328,396,1
295,387,238,396,1
296,382,264,396,1
297,390,218,396,1
298,385,261,396,1
299,393,216,396,1
300,391,231,396,1
301,386,231,396,1
302,391,219,396,1
303,379,246,396,1
304,390,237,396,1
305,397,219,396,1
306,379,226,396,1
307,384,237,396,1
308,375,242,396,1
309,389,225,396,1
310,388,219,396,1
311,384,222,396,1
312,369,266,396,1
313,377,238,396,1
314,380,253,396,1
315,389,219,396,1
316,372,267,396,1
317,381,249,396,1
318,397,218,396,1
319,380,242,396,1
320,378,254,396,1
321,374,282,396,1
322,386,233,396,1
323,377,247,396,1
324,379,247,396,1
325,380,278,396,1
326,390,225,396,1
327,383,248,396,1
328,379,247,396,1
329,376,271,396,1
330,375,266,396,1
331,371,279,396,1
332,374,279,396,1
333,387,240,396,1
334,390,216,396,1
335,374,266,396,1
336,372,267,396,1
337,381,249,396,1
338,376,254,396,1
339,382,237,396,1
340,375,292,396,1
341,368,320,396,1
342,369,278,396,1
343,368,328,396,1
344,373,264,396,1
345,374,249,396,1
346,371,282,396,1
347,362,322,396,1
348,383,247,396,1
349,371,282,396,1
350,366,307,396,1
351,363,303,396,1
352,364,324,396,1
353,364,342,396,1
354,357,347,396,1
355,372,254,396,1
356,366,309,396,1
357,372,242,396,1
358,361,347,396,1
359,364,303,396,1
360,381,237,396,1
361,373,288,396,1
362,378,271,396,1
363,374,285,396,1
364,369,275,396,1
365,362,337,396,1
366,368,307,396,1
367,363,341,396,1
368,374,279,396,1
369,370,311,396,1
370,361,307,396,1
371,355,348,396,1
372,370,311,396,1
373,373,275,396,1
374,357,337,396,1
375,362,328,396,1
376,369,314,396,1
377,364,292,396,1
378,357,337,396,1
379,362,317,396,1
380,376,282,396,1
381,372,279,396,1
382,370,292,396,1
383,373,259,396,1
384,364,314,396,1
385,367,314,396,1
386,373,254,396,1
387,368,320,396,1
388,364,324,396,1
389,360,343,396,1
390,366,310,396,1
391,355,347,396,1
392,353,348,396,1
393,363,328,396,1
394,367,285,396,1
395,358,342,396,1
396,364,314,396,1
397,366,318,396,1
398,363,334,396,1
399,365,295,396,1
400,366,334,396,1
401,365,297,396,1
402,350,347,396,1
403,365,334,396,1
404,365,303,396,1
405,363,341,396,1
406,352,347,396,1
407,365,334,396,1
408,357,343,396,1
409,365,318,396,1
410,356,346,396,1
411,349,348,396,1
412,358,346,396,1
413,354,348,396,1
414,360,341,396,1
415,375,292,396,1
416,350,348,396,1
417,367,320,396,1
418,363,344,396,1
419,359,338,396,1
420,366,337,396,1
421,346,346,396,1
422,361,344,396,1
423,365,337,396,1
424,367,319,396,1
425,363,337,396,1
426,355,348,396,1
427,382,261,396,1
428,352,347,396,1
429,371,329,396,1
430,381,259,396,1
431,369,328,396,1
432,361,342,396,1
433,358,346,396,1
434,370,318,396,1
435,380,297,396,1
436,370,318,396,1
437,360,347,396,1
438,363,338,396,1
439,375,303,396,1
440,366,337,396,1
441,369,324,396,1
442,388,288,396,1
443,370,322,396,1
444,379,305,396,1
445,375,303,396,1
446,371,334,396,1
447,372,320,396,1
448,367,328,396,1
449,383,292,396,1
450,374,314,396,1
451,368,337,396,1
452,374,320,396,1
453,392,266,396,1
454,385,285,396,1
455,388,285,396,1
456,386,292,396,1
457,388,271,396,1
458,381,305,396,1
459,387,271,396,1
460,374,311,396,1
461,378,297,396,1
462,381,303,396,1
463,388,275,396,1
464,372,303,396,1
465,388,247,396,1
466,363,329,396,1
467,384,264,396,1
468,383,275,396,1
469,376,288,396,1
470,378,303,396,1
471,381,250,396,1
472,376,297,396,1
473,384,275,396,1
474,382,297,396,1
475,392,254,396,1
476,396,259,396,1
477,387,279,396,1
478,392,246,396,1
479,376,279,396,1
480,377,288,396,1
481,389,251,396,1
482,399,225,396,1
483,383,303,396,1
484,380,311,396,1
485,391,264,396,1
486,385,303,396,1
487,393,247,396,1
488,381,261,396,1
489,387,259,396,1
490,404,233,396,1
491,399,225,396,1
492,383,279,396,1
493,380,303,396,1
494,377,259,396,1
495,360,347,396,1
496,327,327,396,1
497,386,264,396,1

