vertex id,originalDegree,degreeDelete,average,terminalClique
0,46,1,45,1
1,47,1,45,1
2,54,2,45,1
3,46,3,45,1
4,44,21,45,1
5,50,5,45,1
6,56,5,45,1
7,47,8,45,1
8,45,22,45,1
9,55,11,45,1
10,52,11,45,1
11,44,8,45,1
12,45,38,45,1
13,47,14,45,1
14,55,6,45,1
15,47,11,45,1
16,45,6,45,1
17,48,14,45,1
18,45,27,45,1
19,45,14,45,1
20,46,16,45,1
21,51,19,45,1
22,50,16,45,1
23,46,16,45,1
24,47,22,45,1
25,49,19,45,1
26,47,19,45,1
27,48,22,45,1
28,46,22,45,1
29,44,28,45,1
30,45,28,45,1
31,43,38,45,1
32,41,38,45,1
33,44,28,45,1
34,42,32,45,1
35,42,34,45,1
36,42,22,45,1
37,44,32,45,1
38,46,22,45,1
39,40,32,45,1
40,40,33,45,1
41,41,28,45,1
42,41,29,45,1
43,42,23,45,1
44,39,39,45,1
45,39,37,45,1
46,41,34,45,1
47,43,34,45,1
48,40,38,45,1
49,41,38,45,1
50,42,38,45,1
51,44,29,45,1
52,44,29,45,1
53,43,34,45,1
54,50,23,45,1
55,42,22,45,1
56,42,32,45,1
57,39,38,45,1
58,46,28,45,1

