vertex id,originalDegree,degreeDelete,average,terminalClique
0,132,1,128,1
1,140,16,128,1
2,139,36,128,1
3,127,26,128,1
4,129,1,128,1
5,139,16,128,1
6,137,18,128,1
7,131,40,128,1
8,124,24,128,1
9,139,20,128,1
10,134,2,128,1
11,131,14,128,1
12,141,40,128,1
13,140,14,128,1
14,141,22,128,1
15,139,29,128,1
16,138,29,128,1
17,137,32,128,1
18,125,36,128,1
19,136,3,128,1
20,135,4,128,1
21,135,5,128,1
22,131,6,128,1
23,128,29,128,1
24,133,26,128,1
25,136,7,128,1
26,142,40,128,1
27,136,78,128,1
28,139,22,128,1
29,141,8,128,1
30,132,32,128,1
31,144,9,128,1
32,133,24,128,1
33,143,10,128,1
34,139,11,128,1
35,141,32,128,1
36,135,40,128,1
37,139,32,128,1
38,140,36,128,1
39,143,18,128,1
40,135,46,128,1
41,141,46,128,1
42,133,41,128,1
43,136,46,128,1
44,138,36,128,1
45,138,12,128,1
46,131,63,128,1
47,141,26,128,1
48,134,56,128,1
49,130,40,128,1
50,133,51,128,1
51,137,20,128,1
52,140,46,128,1
53,133,46,128,1
54,128,51,128,1
55,131,36,128,1
56,153,51,128,1
57,139,56,128,1
58,133,51,128,1
59,139,56,128,1
60,132,56,128,1
61,143,70,128,1
62,144,62,128,1
63,133,70,128,1
64,133,62,128,1
65,130,70,128,1
66,131,78,128,1
67,133,56,128,1
68,131,63,128,1
69,133,62,128,1
70,134,51,128,1
71,135,70,128,1
72,137,62,128,1
73,136,62,128,1
74,143,78,128,1
75,128,62,128,1
76,139,78,128,1
77,134,70,128,1
78,135,62,128,1
79,126,79,128,1
80,130,77,128,1
81,130,80,128,1
82,126,83,128,1
83,137,70,128,1
84,138,70,128,1
85,128,90,128,1
86,131,80,128,1
87,119,97,128,1
88,137,70,128,1
89,131,90,128,1
90,127,78,128,1
91,133,78,128,1
92,135,56,128,1
93,128,80,128,1
94,124,86,128,1
95,126,83,128,1
96,127,88,128,1
97,128,83,128,1
98,122,89,128,1
99,126,86,128,1
100,126,85,128,1
101,124,90,128,1
102,131,78,128,1
103,134,85,128,1
104,126,98,128,1
105,131,80,128,1
106,134,78,128,1
107,126,99,128,1
108,128,90,128,1
109,126,91,128,1
110,124,88,128,1
111,124,92,128,1
112,130,78,128,1
113,124,98,128,1
114,123,99,128,1
115,128,98,128,1
116,128,98,128,1
117,135,90,128,1
118,128,98,128,1
119,117,98,128,1
120,128,92,128,1
121,126,100,128,1
122,123,100,128,1
123,124,100,128,1
124,126,98,128,1
125,122,100,128,1
126,126,100,128,1
127,123,100,128,1
128,104,101,128,1
129,114,96,128,1
130,105,103,128,1
131,105,101,128,1
132,107,100,128,1
133,114,96,128,1
134,113,97,128,1
135,108,100,128,1
136,108,98,128,1
137,107,101,128,1
138,109,96,128,1
139,119,98,128,1
140,112,101,128,1
141,106,101,128,1
142,114,98,128,1
143,108,101,128,1
144,109,100,128,1
145,115,96,128,1
146,107,100,128,1
147,112,97,128,1
148,113,98,128,1
149,110,97,128,1
150,104,103,128,1
151,102,101,128,1
152,99,99,128,1
153,109,101,128,1
154,117,97,128,1

