vertex id,originalDegree,degreeDelete,average,terminalClique
0,296,1,276,1
1,296,2,276,1
2,286,1,276,1
3,277,3,276,1
4,279,4,276,1
5,296,5,276,1
6,290,6,276,1
7,288,7,276,1
8,278,130,276,1
9,299,37,276,1
10,305,8,276,1
11,296,12,276,1
12,285,11,276,1
13,292,10,276,1
14,295,45,276,1
15,302,9,276,1
16,292,13,276,1
17,288,14,276,1
18,288,15,276,1
19,290,16,276,1
20,285,17,276,1
21,286,18,276,1
22,288,19,276,1
23,288,20,276,1
24,287,21,276,1
25,288,22,276,1
26,292,23,276,1
27,291,24,276,1
28,304,25,276,1
29,295,26,276,1
30,288,27,276,1
31,293,28,276,1
32,286,29,276,1
33,287,30,276,1
34,290,31,276,1
35,286,38,276,1
36,283,38,276,1
37,290,35,276,1
38,290,32,276,1
39,291,33,276,1
40,303,40,276,1
41,296,40,276,1
42,305,34,276,1
43,288,37,276,1
44,288,42,276,1
45,300,45,276,1
46,289,47,276,1
47,291,42,276,1
48,291,50,276,1
49,290,47,276,1
50,292,50,276,1
51,295,47,276,1
52,288,53,276,1
53,296,56,276,1
54,279,76,276,1
55,282,45,276,1
56,328,50,276,1
57,292,93,276,1
58,298,53,276,1
59,288,59,276,1
60,301,53,276,1
61,290,81,276,1
62,306,72,276,1
63,293,100,276,1
64,289,65,276,1
65,302,62,276,1
66,294,68,276,1
67,281,56,276,1
68,283,56,276,1
69,291,62,276,1
70,293,65,276,1
71,289,86,276,1
72,300,62,276,1
73,293,65,276,1
74,292,76,276,1
75,297,59,276,1
76,302,59,276,1
77,286,81,276,1
78,286,68,276,1
79,297,68,276,1
80,291,72,276,1
81,294,68,276,1
82,293,72,276,1
83,296,76,276,1
84,289,86,276,1
85,283,99,276,1
86,288,93,276,1
87,282,86,276,1
88,290,72,276,1
89,301,111,276,1
90,294,76,276,1
91,294,100,276,1
92,289,81,276,1
93,291,93,276,1
94,290,76,276,1
95,286,81,276,1
96,291,111,276,1
97,285,81,276,1
98,286,86,276,1
99,284,111,276,1
100,288,86,276,1
101,297,93,276,1
102,295,100,276,1
103,282,93,276,1
104,286,100,276,1
105,297,120,276,1
106,289,111,276,1
107,284,86,276,1
108,293,111,276,1
109,290,120,276,1
110,278,86,276,1
111,291,93,276,1
112,287,130,276,1
113,292,93,276,1
114,283,101,276,1
115,287,100,276,1
116,279,130,276,1
117,288,120,276,1
118,301,130,276,1
119,293,130,276,1
120,288,111,276,1
121,286,130,276,1
122,287,100,276,1
123,296,120,276,1
124,299,130,276,1
125,278,100,276,1
126,286,101,276,1
127,286,111,276,1
128,280,148,276,1
129,286,136,276,1
130,285,137,276,1
131,287,148,276,1
132,282,148,276,1
133,285,136,276,1
134,285,120,276,1
135,279,154,276,1
136,277,167,276,1
137,285,130,276,1
138,288,111,276,1
139,288,136,276,1
140,293,120,276,1
141,288,99,276,1
142,288,133,276,1
143,281,138,276,1
144,286,111,276,1
145,284,130,276,1
146,286,148,276,1
147,287,120,276,1
148,279,133,276,1
149,278,148,276,1
150,262,204,276,1
151,286,120,276,1
152,281,154,276,1
153,290,143,276,1
154,285,167,276,1
155,294,130,276,1
156,285,133,276,1
157,282,154,276,1
158,284,120,276,1
159,278,167,276,1
160,277,111,276,1
161,285,143,276,1
162,287,130,276,1
163,290,136,276,1
164,297,136,276,1
165,279,171,276,1
166,275,204,276,1
167,280,148,276,1
168,281,167,276,1
169,280,154,276,1
170,281,192,276,1
171,282,143,276,1
172,277,171,276,1
173,273,200,276,1
174,283,143,276,1
175,279,154,276,1
176,278,155,276,1
177,276,182,276,1
178,273,164,276,1
179,283,143,276,1
180,273,183,276,1
181,289,143,276,1
182,280,175,276,1
183,285,167,276,1
184,283,148,276,1
185,271,200,276,1
186,266,205,276,1
187,284,148,276,1
188,286,120,276,1
189,283,130,276,1
190,281,182,276,1
191,277,181,276,1
192,271,205,276,1
193,280,148,276,1
194,286,120,276,1
195,282,164,276,1
196,279,171,276,1
197,281,164,276,1
198,282,164,276,1
199,284,155,276,1
200,277,167,276,1
201,277,176,276,1
202,267,191,276,1
203,272,181,276,1
204,274,181,276,1
205,276,171,276,1
206,276,194,276,1
207,283,164,276,1
208,272,203,276,1
209,283,176,276,1
210,279,181,276,1
211,273,200,276,1
212,271,192,276,1
213,269,193,276,1
214,266,183,276,1
215,272,198,276,1
216,276,200,276,1
217,274,191,276,1
218,278,176,276,1
219,282,154,276,1
220,286,164,276,1
221,279,176,276,1
222,268,201,276,1
223,262,205,276,1
224,270,194,276,1
225,268,198,276,1
226,270,202,276,1
227,286,164,276,1
228,280,176,276,1
229,266,204,276,1
230,265,205,276,1
231,275,205,276,1
232,278,181,276,1
233,276,191,276,1
234,277,176,276,1
235,278,198,276,1
236,282,181,276,1
237,279,191,276,1
238,276,181,276,1
239,281,191,276,1
240,279,164,276,1
241,279,191,276,1
242,281,191,276,1
243,279,198,276,1
244,282,164,276,1
245,275,200,276,1
246,276,202,276,1
247,277,191,276,1
248,268,203,276,1
249,263,204,276,1
250,283,191,276,1
251,273,205,276,1
252,273,202,276,1
253,274,200,276,1
254,260,199,276,1
255,259,205,276,1
256,252,211,276,1
257,249,219,276,1
258,258,204,276,1
259,239,237,276,1
260,246,221,276,1
261,242,233,276,1
262,242,235,276,1
263,247,211,276,1
264,240,231,276,1
265,258,199,276,1
266,256,200,276,1
267,236,236,276,1
268,243,224,276,1
269,254,212,276,1
270,251,216,276,1
271,241,235,276,1
272,239,234,276,1
273,246,232,276,1
274,240,233,276,1
275,252,216,276,1
276,249,220,276,1
277,239,237,276,1
278,246,222,276,1
279,246,224,276,1
280,255,206,276,1
281,244,229,276,1
282,240,237,276,1
283,243,228,276,1
284,260,204,276,1
285,246,219,276,1
286,243,224,276,1
287,240,235,276,1
288,247,222,276,1
289,262,206,276,1
290,243,232,276,1
291,254,212,276,1
292,253,212,276,1
293,246,229,276,1
294,243,224,276,1
295,250,216,276,1
296,244,232,276,1
297,246,218,276,1
298,258,208,276,1
299,258,210,276,1
300,255,211,276,1
301,247,224,276,1
302,255,219,276,1
303,246,224,276,1
304,254,208,276,1
305,252,210,276,1
306,245,232,276,1
307,247,226,276,1
308,252,219,276,1
309,264,200,276,1
310,263,205,276,1
