vertex id,originalDegree,degreeDelete,average,terminalClique
0,382,135,360,1
1,383,1,360,1
2,374,1,360,1
3,359,2,360,1
4,373,53,360,1
5,389,37,360,1
6,389,103,360,1
7,372,35,360,1
8,366,104,360,1
9,397,39,360,1
10,389,53,360,1
11,393,80,360,1
12,378,3,360,1
13,377,4,360,1
14,381,56,360,1
15,388,67,360,1
16,389,59,360,1
17,382,39,360,1
18,378,5,360,1
19,388,10,360,1
20,370,6,360,1
21,373,9,360,1
22,375,37,360,1
23,385,63,360,1
24,383,124,360,1
25,377,8,360,1
26,394,7,360,1
27,388,11,360,1
28,404,15,360,1
29,388,12,360,1
30,381,13,360,1
31,386,14,360,1
32,379,16,360,1
33,380,17,360,1
34,384,18,360,1
35,375,39,360,1
36,380,19,360,1
37,384,42,360,1
38,399,20,360,1
39,377,21,360,1
40,395,42,360,1
41,382,184,360,1
42,384,22,360,1
43,371,23,360,1
44,370,24,360,1
45,386,25,360,1
46,380,44,360,1
47,385,46,360,1
48,382,59,360,1
49,383,26,360,1
50,376,67,360,1
51,387,34,360,1
52,371,33,360,1
53,367,27,360,1
54,371,28,360,1
55,381,72,360,1
56,444,86,360,1
57,387,81,360,1
58,397,29,360,1
59,385,46,360,1
60,389,48,360,1
61,386,30,360,1
62,393,31,360,1
63,393,32,360,1
64,381,42,360,1
65,393,56,360,1
66,379,44,360,1
67,384,63,360,1
68,373,48,360,1
69,378,76,360,1
70,380,76,360,1
71,381,135,360,1
72,389,56,360,1
73,387,59,360,1
74,403,59,360,1
75,386,67,360,1
76,393,50,360,1
77,387,76,360,1
78,378,81,360,1
79,383,135,360,1
80,380,81,360,1
81,378,72,360,1
82,381,63,360,1
83,387,92,360,1
84,391,86,360,1
85,376,86,360,1
86,382,50,360,1
87,373,63,360,1
88,371,67,360,1
89,394,92,360,1
90,380,53,360,1
91,400,76,360,1
92,380,72,360,1
93,378,67,360,1
94,390,72,360,1
95,383,81,360,1
96,378,98,360,1
97,378,98,360,1
98,396,86,360,1
99,381,92,360,1
100,387,98,360,1
101,386,98,360,1
102,393,104,360,1
103,394,98,360,1
104,382,104,360,1
105,402,113,360,1
106,382,81,360,1
107,380,92,360,1
108,387,86,360,1
109,377,92,360,1
110,367,86,360,1
111,387,113,360,1
112,385,104,360,1
113,391,104,360,1
114,377,113,360,1
115,374,92,360,1
116,378,72,360,1
117,389,113,360,1
118,394,135,360,1
119,389,118,360,1
120,383,104,360,1
121,374,113,360,1
122,376,113,360,1
123,389,135,360,1
124,392,135,360,1
125,377,152,360,1
126,386,104,360,1
127,385,152,360,1
128,381,124,360,1
129,387,104,360,1
130,390,118,360,1
131,378,113,360,1
132,379,113,360,1
133,372,113,360,1
134,378,98,360,1
135,373,139,360,1
136,376,118,360,1
137,383,118,360,1
138,374,113,360,1
139,381,124,360,1
140,390,152,360,1
141,387,135,360,1
142,382,118,360,1
143,374,140,360,1
144,373,124,360,1
145,370,140,360,1
146,371,118,360,1
147,385,152,360,1
148,380,124,360,1
149,376,152,360,1
150,367,204,360,1
151,380,184,360,1
152,381,124,360,1
153,390,140,360,1
154,377,152,360,1
155,382,184,360,1
156,381,135,360,1
157,373,113,360,1
158,371,184,360,1
159,365,135,360,1
160,371,152,360,1
161,380,152,360,1
162,395,140,360,1
163,388,135,360,1
164,386,155,360,1
165,367,155,360,1
166,371,212,360,1
167,380,152,360,1
168,379,193,360,1
169,375,135,360,1
170,372,162,360,1
171,369,140,360,1
172,373,140,360,1
173,370,184,360,1
174,380,184,360,1
175,378,152,360,1
176,376,193,360,1
177,375,184,360,1
178,370,162,360,1
179,370,140,360,1
180,365,204,360,1
181,383,184,360,1
182,375,152,360,1
183,378,152,360,1
184,369,162,360,1
185,361,213,360,1
186,361,218,360,1
187,379,170,360,1
188,381,152,360,1
189,373,152,360,1
190,379,184,360,1
191,380,202,360,1
192,368,184,360,1
193,374,162,360,1
194,379,184,360,1
195,387,170,360,1
196,384,162,360,1
197,383,170,360,1
198,377,170,360,1
199,386,162,360,1
200,384,202,360,1
201,376,170,360,1
202,362,185,360,1
203,355,192,360,1
204,365,215,360,1
205,379,162,360,1
206,371,202,360,1
207,363,162,360,1
208,370,193,360,1
209,388,184,360,1
210,378,184,360,1
211,365,210,360,1
212,366,202,360,1
213,367,184,360,1
214,366,170,360,1
215,368,204,360,1
216,374,204,360,1
217,378,170,360,1
218,380,202,360,1
219,384,170,360,1
220,378,193,360,1
221,369,184,360,1
222,363,216,360,1
223,367,216,360,1
224,363,193,360,1
225,362,202,360,1
226,364,218,360,1
227,375,193,360,1
228,380,193,360,1
229,364,214,360,1
230,350,214,360,1
231,364,216,360,1
232,379,202,360,1
233,373,184,360,1
234,372,210,360,1
235,375,202,360,1
236,374,193,360,1
237,381,155,360,1
238,375,170,360,1
239,375,210,360,1
240,383,184,360,1
241,381,193,360,1
242,375,210,360,1
243,370,212,360,1
244,376,202,360,1
245,371,210,360,1
246,374,212,360,1
247,387,202,360,1
248,363,214,360,1
249,360,216,360,1
250,366,210,360,1
251,364,212,360,1
252,367,216,360,1
253,371,202,360,1
254,360,214,360,1
255,375,218,360,1
256,359,212,360,1
257,345,218,360,1
258,351,213,360,1
259,329,292,360,1
260,345,224,360,1
261,342,215,360,1
262,336,218,360,1
263,348,221,360,1
264,341,255,360,1
265,358,214,360,1
266,356,214,360,1
267,334,271,360,1
268,341,227,360,1
269,346,219,360,1
270,354,211,360,1
271,340,242,360,1
272,338,233,360,1
273,335,228,360,1
274,343,228,360,1
275,348,211,360,1
276,338,231,360,1
277,348,219,360,1
278,345,211,360,1
279,346,220,360,1
280,340,224,360,1
281,338,221,360,1
282,340,229,360,1
283,337,242,360,1
284,358,213,360,1
285,345,228,360,1
286,331,266,360,1
287,330,262,360,1
288,346,239,360,1
289,350,212,360,1
290,333,242,360,1
291,344,220,360,1
292,347,213,360,1
293,334,229,360,1
294,327,286,360,1
295,341,237,360,1
296,332,301,360,1
297,348,228,360,1
298,341,231,360,1
299,350,215,360,1
300,350,215,360,1
301,344,224,360,1
302,345,217,360,1
303,332,254,360,1
304,344,225,360,1
305,356,212,360,1
306,343,224,360,1
307,342,233,360,1
308,337,241,360,1
309,349,221,360,1
310,347,211,360,1
311,341,213,360,1
312,332,255,360,1
313,343,218,360,1
314,340,261,360,1
315,346,216,360,1
316,327,276,360,1
317,334,256,360,1
318,360,214,360,1
319,334,242,360,1
320,332,280,360,1
321,329,286,360,1
322,345,224,360,1
323,328,246,360,1
324,338,231,360,1
325,338,263,360,1
326,348,215,360,1
327,342,231,360,1
328,343,225,360,1
