vertex id,originalDegree,degreeDelete,average,terminalClique
0,81,1,75,14
1,78,17,75,14
2,76,1,75,14
3,75,2,75,14
4,80,3,75,14
5,83,4,75,14
6,85,5,75,14
7,81,6,75,14
8,76,28,75,14
9,85,7,75,14
10,82,13,75,14
11,84,13,75,14
12,84,8,75,14
13,80,12,75,14
14,86,15,75,14
15,79,11,75,14
16,83,9,75,14
17,80,10,75,14
18,82,21,75,14
19,79,15,75,14
20,77,24,75,14
21,79,19,75,14
22,77,17,75,14
23,78,24,75,14
24,79,21,75,14
25,81,28,75,14
26,81,19,75,14
27,79,24,75,14
28,76,21,75,14
29,77,28,75,14
30,77,24,75,14
31,82,50,75,14
32,80,33,75,14
33,84,39,75,14
34,85,39,75,14
35,78,28,75,14
36,78,28,75,14
37,77,39,75,14
38,76,50,75,14
39,76,39,75,14
40,78,39,75,14
41,79,33,75,14
42,77,39,75,14
43,70,54,75,14
44,81,33,75,14
45,79,28,75,14
46,76,43,75,14
47,75,39,75,14
48,75,50,75,14
49,73,33,75,14
50,77,43,75,14
51,79,43,75,14
52,80,33,75,14
53,74,33,75,14
54,75,43,75,14
55,74,43,75,14
56,82,50,75,14
57,79,50,75,14
58,80,50,75,14
59,75,43,75,14
60,72,50,75,14
61,77,50,75,14
62,76,50,75,14
63,72,50,75,14
64,71,50,75,14
65,68,62,75,14
66,68,61,75,14
67,72,54,75,14
68,66,62,75,14
69,71,56,75,14
70,70,54,75,14
71,69,58,75,14
72,68,63,75,14
73,75,54,75,14
74,72,54,75,14
75,61,61,75,14
76,69,55,75,14
77,73,55,75,14
78,70,57,75,14
79,70,57,75,14
80,67,61,75,14
81,71,58,75,14
82,68,62,75,14
83,72,62,75,14
84,69,62,75,14
85,69,50,75,14
86,72,62,75,14
87,72,55,75,14
88,70,58,75,14
89,63,62,75,14
90,67,63,75,14
91,65,62,75,14
92,61,60,75,14
93,78,54,75,14

