vertex id,originalDegree,degreeDelete,average,terminalClique
0,210,1,196,1
1,210,1,196,1
2,206,2,196,1
3,203,3,196,1
4,209,4,196,1
5,210,5,196,1
6,211,26,196,1
7,202,37,196,1
8,183,106,196,1
9,213,34,196,1
10,218,9,196,1
11,207,6,196,1
12,208,7,196,1
13,208,8,196,1
14,213,37,196,1
15,217,27,196,1
16,207,10,196,1
17,204,11,196,1
18,208,12,196,1
19,209,13,196,1
20,206,14,196,1
21,207,15,196,1
22,211,37,196,1
23,208,89,196,1
24,204,29,196,1
25,209,16,196,1
26,205,17,196,1
27,205,18,196,1
28,225,19,196,1
29,215,20,196,1
30,201,31,196,1
31,207,21,196,1
32,207,29,196,1
33,210,24,196,1
34,212,31,196,1
35,207,37,196,1
36,202,22,196,1
37,207,27,196,1
38,208,23,196,1
39,209,26,196,1
40,214,41,196,1
41,222,41,196,1
42,215,45,196,1
43,213,34,196,1
44,214,59,196,1
45,217,41,196,1
46,208,49,196,1
47,210,34,196,1
48,208,49,196,1
49,207,45,196,1
50,205,49,196,1
51,211,54,196,1
52,211,79,196,1
53,214,54,196,1
54,199,54,196,1
55,208,37,196,1
56,246,45,196,1
57,207,49,196,1
58,214,49,196,1
59,208,65,196,1
60,216,59,196,1
61,219,71,196,1
62,224,65,196,1
63,205,89,196,1
64,206,41,196,1
65,212,71,196,1
66,213,45,196,1
67,209,70,196,1
68,204,54,196,1
69,214,89,196,1
70,216,59,196,1
71,211,89,196,1
72,217,79,196,1
73,212,65,196,1
74,205,71,196,1
75,203,79,196,1
76,221,105,196,1
77,210,54,196,1
78,207,79,196,1
79,207,59,196,1
80,210,81,196,1
81,203,59,196,1
82,203,71,196,1
83,211,79,196,1
84,212,105,196,1
85,205,88,196,1
86,202,79,196,1
87,194,107,196,1
88,205,79,196,1
89,200,79,196,1
90,192,59,196,1
91,203,65,196,1
92,212,105,196,1
93,194,71,196,1
94,198,81,196,1
95,203,65,196,1
96,207,89,196,1
97,200,81,196,1
98,196,89,196,1
99,195,93,196,1
100,202,71,196,1
101,203,92,196,1
102,211,65,196,1
103,201,92,196,1
104,196,105,196,1
105,207,89,196,1
106,215,105,196,1
107,198,92,196,1
108,199,105,196,1
109,200,89,196,1
110,194,105,196,1
111,207,93,196,1
112,209,71,196,1
113,208,105,196,1
114,198,107,196,1
115,202,105,196,1
116,204,92,196,1
117,216,79,196,1
118,218,105,196,1
119,200,108,196,1
120,202,108,196,1
121,199,105,196,1
122,202,105,196,1
123,203,89,196,1
124,216,105,196,1
125,197,108,196,1
126,202,108,196,1
127,199,108,196,1
128,192,115,196,1
129,195,108,196,1
130,190,115,196,1
131,189,113,196,1
132,189,111,196,1
133,194,112,196,1
134,193,107,196,1
135,188,134,196,1
136,188,123,196,1
137,193,114,196,1
138,196,108,196,1
139,193,113,196,1
140,196,108,196,1
141,196,109,196,1
142,192,113,196,1
143,191,119,196,1
144,196,110,196,1
145,192,111,196,1
146,178,153,196,1
147,186,129,196,1
148,187,119,196,1
149,184,115,196,1
150,171,168,196,1
151,189,108,196,1
152,182,138,196,1
153,192,116,196,1
154,187,130,196,1
155,194,113,196,1
156,195,110,196,1
157,180,145,196,1
158,182,147,196,1
159,181,131,196,1
160,182,153,196,1
161,183,153,196,1
162,190,113,196,1
163,191,121,196,1
164,186,124,196,1
165,182,116,196,1
166,174,167,196,1
167,181,131,196,1
168,181,155,196,1
169,181,125,196,1
170,179,155,196,1
171,188,121,196,1
172,179,155,196,1
173,188,153,196,1
174,188,138,196,1
175,183,153,196,1
176,178,158,196,1
177,184,145,196,1
178,175,162,196,1
179,188,121,196,1
180,181,138,196,1
181,180,129,196,1
182,178,160,196,1
183,183,142,196,1
184,186,142,196,1
185,176,163,196,1
186,175,169,196,1
187,188,123,196,1
188,189,125,196,1
189,182,129,196,1
190,177,163,196,1
191,166,166,196,1
192,171,169,196,1
193,179,153,196,1
194,181,154,196,1
195,181,163,196,1
196,183,140,196,1
197,180,157,196,1
198,189,134,196,1
199,193,129,196,1
200,186,129,196,1
201,185,134,196,1
202,183,153,196,1
203,178,165,196,1
204,178,158,196,1
205,173,167,196,1
206,180,160,196,1
207,180,153,196,1
208,174,169,196,1
209,180,163,196,1
210,180,157,196,1
211,177,165,196,1
212,176,165,196,1
213,176,163,196,1
214,181,163,196,1
215,176,158,196,1
216,175,169,196,1
217,174,166,196,1
218,189,145,196,1
219,187,138,196,1
220,193,128,196,1
221,184,139,196,1
222,187,153,196,1
223,169,168,196,1
224,184,155,196,1
225,193,145,196,1
226,186,142,196,1
227,189,134,196,1
228,191,129,196,1
229,190,138,196,1
230,177,167,196,1
231,193,123,196,1
232,184,134,196,1
233,187,147,196,1
234,186,147,196,1
235,193,124,196,1
236,189,138,196,1
237,191,153,196,1
238,191,138,196,1
239,199,110,196,1
240,198,121,196,1
241,188,153,196,1
242,194,125,196,1
243,195,123,196,1
244,197,119,196,1
245,172,167,196,1
246,176,167,196,1
247,170,168,196,1
248,194,138,196,1

