vertex id,originalDegree,degreeDelete,average,terminalClique
0,358,1,331,1
1,356,35,331,1
2,351,1,331,1
3,336,2,331,1
4,338,3,331,1
5,356,4,331,1
6,356,41,331,1
7,340,5,331,1
8,335,41,331,1
9,362,6,331,1
10,355,37,331,1
11,358,39,331,1
12,346,7,331,1
13,344,8,331,1
14,349,64,331,1
15,362,9,331,1
16,361,10,331,1
17,347,11,331,1
18,345,12,331,1
19,352,13,331,1
20,344,39,331,1
21,344,37,331,1
22,341,14,331,1
23,352,76,331,1
24,362,131,331,1
25,355,15,331,1
26,355,41,331,1
27,349,16,331,1
28,371,17,331,1
29,353,18,331,1
30,347,19,331,1
31,358,20,331,1
32,347,21,331,1
33,346,22,331,1
34,346,23,331,1
35,348,24,331,1
36,351,25,331,1
37,356,45,331,1
38,362,26,331,1
39,354,35,331,1
40,362,45,331,1
41,349,45,331,1
42,352,27,331,1
43,342,33,331,1
44,341,103,331,1
45,354,28,331,1
46,350,45,331,1
47,355,48,331,1
48,350,48,331,1
49,348,29,331,1
50,345,48,331,1
51,356,111,331,1
52,339,30,331,1
53,339,32,331,1
54,339,31,331,1
55,345,39,331,1
56,402,86,331,1
57,354,121,331,1
58,359,67,331,1
59,350,51,331,1
60,357,51,331,1
61,356,71,331,1
62,364,60,331,1
63,358,76,331,1
64,352,57,331,1
65,354,64,331,1
66,346,80,331,1
67,348,51,331,1
68,342,131,331,1
69,351,57,331,1
70,352,54,331,1
71,351,85,331,1
72,355,57,331,1
73,352,54,331,1
74,365,60,331,1
75,358,54,331,1
76,357,64,331,1
77,361,95,331,1
78,346,64,331,1
79,353,76,331,1
80,352,60,331,1
81,356,85,331,1
82,349,67,331,1
83,356,67,331,1
84,353,71,331,1
85,344,88,331,1
86,346,85,331,1
87,345,155,331,1
88,344,76,331,1
89,365,95,331,1
90,353,103,331,1
91,363,67,331,1
92,346,111,331,1
93,353,71,331,1
94,350,76,331,1
95,348,71,331,1
96,347,131,331,1
97,346,140,331,1
98,356,111,331,1
99,346,80,331,1
100,352,85,331,1
101,359,95,331,1
102,357,121,331,1
103,352,103,331,1
104,350,121,331,1
105,362,80,331,1
106,348,85,331,1
107,346,80,331,1
108,347,103,331,1
109,344,95,331,1
110,340,162,331,1
111,350,111,331,1
112,353,121,331,1
113,355,95,331,1
114,342,141,331,1
115,345,80,331,1
116,341,85,331,1
117,350,140,331,1
118,360,140,331,1
119,349,86,331,1
120,349,111,331,1
121,338,103,331,1
122,343,88,331,1
123,358,155,331,1
124,359,121,331,1
125,342,131,331,1
126,358,95,331,1
127,346,140,331,1
128,345,162,331,1
129,346,95,331,1
130,353,111,331,1
131,349,141,331,1
132,344,170,331,1
133,344,110,331,1
134,346,103,331,1
135,340,169,331,1
136,341,140,331,1
137,351,155,331,1
138,350,111,331,1
139,348,131,331,1
140,353,95,331,1
141,349,103,331,1
142,346,142,331,1
143,345,103,331,1
144,347,111,331,1
145,338,131,331,1
146,345,169,331,1
147,347,131,331,1
148,337,140,331,1
149,339,175,331,1
150,333,212,331,1
151,346,140,331,1
152,350,148,331,1
153,352,143,331,1
154,345,170,331,1
155,346,121,331,1
156,347,111,331,1
157,346,140,331,1
158,345,140,331,1
159,342,143,331,1
160,340,155,331,1
161,344,131,331,1
162,357,121,331,1
163,354,155,331,1
164,356,145,331,1
165,342,180,331,1
166,335,209,331,1
167,338,169,331,1
168,341,175,331,1
169,346,131,331,1
170,334,162,331,1
171,337,131,331,1
172,340,145,331,1
173,341,183,331,1
174,349,121,331,1
175,341,148,331,1
176,344,169,331,1
177,336,193,331,1
178,331,148,331,1
179,336,162,331,1
180,332,207,331,1
181,360,121,331,1
182,348,155,331,1
183,342,155,331,1
184,337,162,331,1
185,334,210,331,1
186,325,212,331,1
187,346,121,331,1
188,346,140,331,1
189,339,121,331,1
190,343,175,331,1
191,344,175,331,1
192,338,162,331,1
193,342,162,331,1
194,348,140,331,1
195,349,169,331,1
196,338,180,331,1
197,350,148,331,1
198,342,175,331,1
199,341,180,331,1
200,347,180,331,1
201,341,193,331,1
202,331,181,331,1
203,333,183,331,1
204,333,208,331,1
205,342,193,331,1
206,341,183,331,1
207,336,155,331,1
208,333,209,331,1
209,353,175,331,1
210,346,169,331,1
211,333,211,331,1
212,325,213,331,1
213,342,169,331,1
214,336,180,331,1
215,329,193,331,1
216,338,193,331,1
217,338,193,331,1
218,343,200,331,1
219,348,169,331,1
220,346,193,331,1
221,341,180,331,1
222,329,207,331,1
223,337,213,331,1
224,329,183,331,1
225,329,193,331,1
226,339,211,331,1
227,347,193,331,1
228,345,193,331,1
229,329,213,331,1
230,329,211,331,1
231,332,213,331,1
232,349,180,331,1
233,341,200,331,1
234,334,200,331,1
235,340,200,331,1
236,334,200,331,1
237,347,193,331,1
238,335,200,331,1
239,343,207,331,1
240,347,162,331,1
241,343,207,331,1
242,345,200,331,1
243,343,200,331,1
244,348,169,331,1
245,340,207,331,1
246,352,207,331,1
247,353,207,331,1
248,338,210,331,1
249,332,214,331,1
250,337,207,331,1
251,334,208,331,1
252,339,213,331,1
253,334,207,331,1
254,325,210,331,1
255,322,211,331,1
256,324,210,331,1
257,312,220,331,1
258,319,210,331,1
259,289,287,331,1
260,317,206,331,1
261,312,212,331,1
262,314,209,331,1
263,312,210,331,1
264,297,266,331,1
265,331,212,331,1
266,320,210,331,1
267,304,250,331,1
268,309,240,331,1
269,312,206,331,1
270,317,207,331,1
271,308,252,331,1
272,303,271,331,1
273,300,224,331,1
274,305,219,331,1
275,310,210,331,1
276,306,254,331,1
277,308,236,331,1
278,314,209,331,1
279,304,244,331,1
280,303,227,331,1
281,303,244,331,1
282,309,231,331,1
283,297,267,331,1
284,321,210,331,1
285,311,218,331,1
286,303,255,331,1
287,297,277,331,1
288,306,256,331,1
289,312,211,331,1
290,298,277,331,1
291,312,212,331,1
292,320,211,331,1
293,307,224,331,1
294,290,287,331,1
295,309,220,331,1
296,295,285,331,1
297,311,215,331,1
298,308,251,331,1
299,313,213,331,1
300,310,227,331,1
301,304,220,331,1
302,310,222,331,1
303,310,227,331,1
304,308,232,331,1
305,322,208,331,1
306,307,216,331,1
307,297,277,331,1
308,298,261,331,1
309,310,251,331,1
310,310,227,331,1
311,311,214,331,1
312,300,265,331,1
313,308,219,331,1
314,303,256,331,1
315,311,214,331,1
316,292,284,331,1
317,293,287,331,1
318,324,211,331,1
319,293,285,331,1
320,299,264,331,1
321,296,282,331,1
322,306,231,331,1
323,298,267,331,1
324,314,227,331,1
325,290,288,331,1
326,309,219,331,1
327,311,234,331,1
328,305,250,331,1
329,296,283,331,1
330,291,287,331,1
331,304,259,331,1
332,302,277,331,1
333,311,232,331,1
334,310,231,331,1
335,299,283,331,1
336,302,274,331,1
337,300,277,331,1
338,299,264,331,1
339,314,251,331,1
340,306,259,331,1
341,299,283,331,1
342,302,274,331,1
343,293,285,331,1
344,303,259,331,1
345,298,261,331,1
346,296,279,331,1
347,294,285,331,1
348,314,240,331,1
349,297,283,331,1
350,294,282,331,1
351,294,287,331,1
352,303,277,331,1
353,301,271,331,1
354,300,279,331,1
355,304,271,331,1
356,290,287,331,1
357,305,254,331,1
358,302,271,331,1
359,310,251,331,1
360,315,240,331,1
361,306,257,331,1
362,314,251,331,1
363,306,266,331,1
364,310,256,331,1
365,306,274,331,1
366,308,258,331,1
367,302,259,331,1
368,328,214,331,1
369,309,244,331,1
370,309,252,331,1
371,301,274,331,1
372,314,254,331,1
373,316,234,331,1
374,301,277,331,1
375,311,254,331,1
376,305,277,331,1
377,305,266,331,1
378,303,271,331,1
379,311,240,331,1
380,313,256,331,1
381,319,219,331,1
382,321,231,331,1
383,322,231,331,1
384,313,234,331,1
385,311,240,331,1
386,329,212,331,1
387,314,222,331,1
388,305,266,331,1
389,304,234,331,1
390,307,244,331,1
391,303,236,331,1
392,306,264,331,1
393,317,232,331,1
394,312,224,331,1
395,308,251,331,1
396,321,216,331,1
397,327,210,331,1
398,327,210,331,1
399,321,224,331,1
400,311,244,331,1
401,312,251,331,1
402,308,251,331,1
403,297,279,331,1
404,308,216,331,1
405,285,284,331,1
406,293,285,331,1
407,267,267,331,1
408,322,219,331,1

