vertex id,originalDegree,degreeDelete,average,terminalClique
0,249,2,238,0
1,249,3,238,0
2,246,4,238,0
3,244,5,238,0
4,245,6,238,0
5,249,7,238,0
6,257,2,238,0
7,250,8,238,0
8,241,113,238,0
9,254,34,238,0
10,267,13,238,0
11,248,9,238,0
12,245,10,238,0
13,251,11,238,0
14,257,36,238,0
15,262,12,238,0
16,253,14,238,0
17,250,15,238,0
18,247,16,238,0
19,246,17,238,0
20,248,18,238,0
21,246,19,238,0
22,249,20,238,0
23,250,21,238,0
24,251,22,238,0
25,246,23,238,0
26,251,24,238,0
27,252,25,238,0
28,264,34,238,0
29,262,26,238,0
30,251,27,238,0
31,250,28,238,0
32,250,29,238,0
33,250,30,238,0
34,250,32,238,0
35,248,36,238,0
36,242,31,238,0
37,250,38,238,0
38,246,40,238,0
39,251,42,238,0
40,249,40,238,0
41,246,38,238,0
42,252,44,238,0
43,250,46,238,0
44,249,36,238,0
45,257,49,238,0
46,248,46,238,0
47,250,42,238,0
48,252,49,238,0
49,251,44,238,0
50,248,46,238,0
51,249,52,238,0
52,243,102,238,0
53,248,55,238,0
54,242,58,238,0
55,242,93,238,0
0,0,0,238,0
57,252,62,238,0
58,254,93,238,0
59,254,70,238,0
60,258,62,238,0
61,253,58,238,0
62,257,66,238,0
63,247,66,238,0
64,246,55,238,0
65,251,86,238,0
66,253,74,238,0
67,243,52,238,0
68,245,52,238,0
69,248,55,238,0
70,253,74,238,0
71,250,79,238,0
72,256,49,238,0
73,252,58,238,0
74,254,79,238,0
75,256,62,238,0
76,254,93,238,0
77,244,125,238,0
78,243,70,238,0
79,248,70,238,0
80,256,66,238,0
81,249,74,238,0
82,249,70,238,0
83,251,74,238,0
84,247,79,238,0
85,241,78,238,0
86,247,86,238,0
87,239,93,238,0
88,246,86,238,0
89,251,74,238,0
90,250,93,238,0
91,250,102,238,0
92,249,110,238,0
93,246,58,238,0
94,247,66,238,0
95,246,93,238,0
96,246,110,238,0
97,241,86,238,0
98,247,93,238,0
99,245,62,238,0
100,250,86,238,0
101,254,79,238,0
102,249,93,238,0
103,245,79,238,0
104,245,102,238,0
105,252,102,238,0
106,250,86,238,0
107,247,102,238,0
108,248,110,238,0
109,243,102,238,0
110,236,102,238,0
111,248,79,238,0
112,248,125,238,0
113,249,102,238,0
114,242,112,238,0
115,243,125,238,0
116,245,110,238,0
117,254,125,238,0
118,258,125,238,0
119,245,102,238,0
120,244,93,238,0
121,248,125,238,0
122,244,110,238,0
123,249,86,238,0
124,252,110,238,0
125,243,125,238,0
126,244,110,238,0
127,242,125,238,0
128,239,140,238,0
129,237,146,238,0
130,242,125,238,0
131,240,127,238,0
132,240,133,238,0
133,246,126,238,0
134,242,125,238,0
135,229,185,238,0
136,235,146,238,0
137,242,133,238,0
138,245,112,238,0
139,244,127,238,0
140,250,110,238,0
141,239,128,238,0
142,243,128,238,0
143,238,144,238,0
144,239,130,238,0
145,237,130,238,0
146,234,169,238,0
147,242,125,238,0
148,232,140,238,0
149,233,185,238,0
150,219,201,238,0
151,240,125,238,0
152,233,150,238,0
153,241,133,238,0
154,234,152,238,0
155,245,112,238,0
156,242,137,238,0
157,237,145,238,0
158,229,157,238,0
159,231,137,238,0
160,240,145,238,0
161,238,145,238,0
162,241,109,238,0
163,242,145,238,0
164,240,137,238,0
165,236,150,238,0
166,231,190,238,0
167,239,113,238,0
168,239,150,238,0
169,237,170,238,0
170,230,177,238,0
171,237,137,238,0
172,237,145,238,0
173,236,170,238,0
174,233,170,238,0
175,236,157,238,0
176,232,162,238,0
177,234,171,238,0
178,232,150,238,0
179,240,145,238,0
180,235,172,238,0
181,237,157,238,0
182,231,185,238,0
183,236,152,238,0
184,235,168,238,0
185,224,200,238,0
186,227,196,238,0
187,240,145,238,0
188,243,133,238,0
189,241,127,238,0
190,232,191,238,0
191,226,197,238,0
192,224,162,238,0
193,239,140,238,0
194,242,112,238,0
195,235,140,238,0
196,231,168,238,0
197,235,161,238,0
198,237,140,238,0
199,234,185,238,0
200,233,162,238,0
201,230,174,238,0
202,234,168,238,0
203,232,174,238,0
204,222,196,238,0
205,238,152,238,0
206,231,174,238,0
207,236,157,238,0
208,222,200,238,0
209,230,177,238,0
210,235,162,238,0
211,229,194,238,0
212,224,195,238,0
213,229,191,238,0
214,229,185,238,0
215,231,177,238,0
216,233,177,238,0
217,231,184,238,0
218,233,191,238,0
219,235,157,238,0
220,238,162,238,0
221,231,191,238,0
222,229,191,238,0
223,218,202,238,0
224,230,195,238,0
225,229,172,238,0
226,225,201,238,0
227,243,162,238,0
228,239,168,238,0
229,218,203,238,0
230,220,202,238,0
231,224,195,238,0
232,235,185,238,0
233,232,178,238,0
234,235,168,238,0
235,229,177,238,0
236,237,185,238,0
237,236,168,238,0
238,239,168,238,0
239,231,169,238,0
240,235,168,238,0
241,233,191,238,0
242,237,191,238,0
243,234,185,238,0
244,242,125,238,0
245,227,197,238,0
246,233,191,238,0
247,227,201,238,0
248,228,198,238,0
249,226,195,238,0
250,231,195,238,0
251,223,200,238,0
252,222,204,238,0
253,228,195,238,0
254,206,202,238,0
255,213,202,238,0
256,199,199,238,0
257,201,200,238,0
258,215,203,238,0
259,206,202,238,0
260,208,202,238,0
261,211,204,238,0
262,218,202,238,0
263,212,201,238,0
264,216,203,238,0
265,225,201,238,0
266,223,202,238,0
267,211,204,238,0
268,214,204,238,0
269,223,201,238,0
270,224,203,238,0
271,215,202,238,0
272,210,205,238,0
273,212,204,238,0
274,205,203,238,0
275,205,203,238,0
276,214,205,238,0

