vertex id,originalDegree,degreeDelete,average,terminalClique
0,202,1,190,1
1,204,2,190,1
2,201,3,190,1
3,198,4,190,1
4,205,5,190,1
5,206,6,190,1
6,203,1,190,1
7,192,41,190,1
8,179,106,190,1
9,206,26,190,1
10,210,73,190,1
11,201,7,190,1
12,200,8,190,1
13,202,73,190,1
14,208,32,190,1
15,209,89,190,1
16,201,9,190,1
17,197,10,190,1
18,201,11,190,1
19,203,12,190,1
20,202,13,190,1
21,200,14,190,1
22,203,34,190,1
23,200,89,190,1
24,199,27,190,1
25,204,15,190,1
26,201,16,190,1
27,198,17,190,1
28,218,18,190,1
29,211,19,190,1
30,194,29,190,1
31,205,20,190,1
32,203,27,190,1
33,204,21,190,1
34,205,29,190,1
35,204,34,190,1
36,196,22,190,1
37,202,24,190,1
38,200,23,190,1
39,205,26,190,1
40,209,37,190,1
41,214,37,190,1
42,209,45,190,1
43,209,32,190,1
44,209,37,190,1
45,211,60,190,1
46,197,49,190,1
47,205,32,190,1
48,201,48,190,1
49,201,66,190,1
50,198,49,190,1
51,203,54,190,1
52,204,54,190,1
53,206,60,190,1
54,196,41,190,1
55,202,34,190,1
56,238,89,190,1
57,200,45,190,1
58,209,49,190,1
59,202,73,190,1
60,208,41,190,1
61,209,60,190,1
62,215,54,190,1
63,199,45,190,1
64,201,37,190,1
65,205,60,190,1
66,206,41,190,1
67,204,54,190,1
68,200,45,190,1
69,206,66,190,1
70,213,49,190,1
71,209,66,190,1
72,210,54,190,1
73,203,73,190,1
74,202,81,190,1
75,197,73,190,1
76,215,66,190,1
77,206,60,190,1
78,200,81,190,1
79,198,54,190,1
80,199,89,190,1
81,197,81,190,1
82,199,66,190,1
83,207,60,190,1
84,207,66,190,1
85,199,104,190,1
86,196,98,190,1
87,186,106,190,1
88,198,98,190,1
89,196,89,190,1
90,186,89,190,1
91,200,89,190,1
92,211,89,190,1
93,191,66,190,1
94,191,98,190,1
95,197,81,190,1
96,200,73,190,1
97,193,98,190,1
98,191,105,190,1
99,193,107,190,1
100,197,81,190,1
101,196,98,190,1
102,205,73,190,1
103,194,99,190,1
104,190,107,190,1
105,198,73,190,1
106,209,98,190,1
107,196,73,190,1
108,195,81,190,1
109,194,89,190,1
110,186,102,190,1
111,200,98,190,1
112,201,89,190,1
113,200,105,190,1
114,192,107,190,1
115,196,107,190,1
116,198,98,190,1
117,210,98,190,1
118,210,98,190,1
119,194,102,190,1
120,196,107,190,1
121,194,81,190,1
122,196,98,190,1
123,199,81,190,1
124,207,98,190,1
125,192,102,190,1
126,196,107,190,1
127,192,105,190,1
128,183,116,190,1
129,188,107,190,1
130,183,110,190,1
131,181,113,190,1
132,181,110,190,1
133,186,112,190,1
134,190,107,190,1
135,181,123,190,1
136,179,125,190,1
137,185,113,190,1
138,189,107,190,1
139,186,107,190,1
140,190,107,190,1
141,190,108,190,1
142,183,112,190,1
143,185,112,190,1
144,188,110,190,1
145,183,113,190,1
146,173,151,190,1
147,180,130,190,1
148,180,118,190,1
149,177,116,190,1
150,162,162,190,1
151,182,108,190,1
152,173,151,190,1
153,185,117,190,1
154,183,118,190,1
155,190,108,190,1
156,186,107,190,1
157,177,134,190,1
158,176,149,190,1
159,176,143,190,1
160,172,158,190,1
161,176,133,190,1
162,181,113,190,1
163,178,143,190,1
164,180,130,190,1
165,178,116,190,1
166,171,165,190,1
167,176,134,190,1
168,175,152,190,1
169,175,139,190,1
170,172,162,190,1
171,181,122,190,1
172,176,128,190,1
173,181,133,190,1
174,178,124,190,1
175,176,125,190,1
176,169,162,190,1
177,175,145,190,1
178,174,146,190,1
179,182,120,190,1
180,171,151,190,1
181,175,149,190,1
182,171,163,190,1
183,178,121,190,1
184,178,133,190,1
185,174,158,190,1
186,167,164,190,1
187,183,120,190,1
188,183,133,190,1
189,176,138,190,1
190,168,163,190,1
191,162,162,190,1
192,165,164,190,1
193,171,151,190,1
194,175,145,190,1
195,174,157,190,1
196,178,143,190,1
197,174,162,190,1
198,177,144,190,1
199,188,118,190,1
200,182,130,190,1
201,180,139,190,1
202,185,139,190,1
203,174,162,190,1
204,183,130,190,1
205,178,151,190,1
206,172,157,190,1
207,175,144,190,1
208,169,165,190,1
209,176,151,190,1
210,176,162,190,1
211,179,143,190,1
212,173,162,190,1
213,169,162,190,1
214,174,155,190,1
215,174,149,190,1
216,175,146,190,1
217,176,145,190,1
218,181,139,190,1
219,188,123,190,1
220,191,124,190,1
221,184,125,190,1
222,186,139,190,1
223,168,163,190,1
224,176,155,190,1
225,190,122,190,1
226,182,133,190,1
227,182,124,190,1
228,187,122,190,1
229,185,130,190,1
230,172,162,190,1
231,184,120,190,1
232,179,110,190,1
233,176,158,190,1
234,172,155,190,1
235,176,151,190,1
236,180,143,190,1
237,182,133,190,1
238,175,151,190,1
239,164,162,190,1
240,183,139,190,1

