vertex id,originalDegree,degreeDelete,average,terminalClique
146,342,162,327,1
147,341,114,327,1
148,336,130,327,1
149,335,168,327,1
150,330,211,327,1
151,340,153,327,1
152,347,141,327,1
153,351,117,327,1
154,339,168,327,1
155,339,141,327,1
156,342,114,327,1
157,343,130,327,1
158,342,156,327,1
159,337,141,327,1
160,335,153,327,1
161,339,153,327,1
162,351,141,327,1
163,349,153,327,1
164,353,118,327,1
165,337,185,327,1
166,331,209,327,1
167,334,117,327,1
168,336,185,327,1
169,340,178,327,1
170,330,154,327,1
171,333,117,327,1
172,333,178,327,1
173,335,192,327,1
174,347,130,327,1
175,339,178,327,1
176,339,162,327,1
177,329,198,327,1
178,326,156,327,1
179,331,153,327,1
180,327,185,327,1
181,358,130,327,1
182,343,141,327,1
183,337,156,327,1
184,337,141,327,1
185,329,210,327,1
186,322,212,327,1
187,340,178,327,1
188,337,141,327,1
189,334,141,327,1
190,339,178,327,1
191,339,198,327,1
192,335,162,327,1
193,339,117,327,1
194,344,153,327,1
195,343,178,327,1
196,332,185,327,1
197,343,162,327,1
198,337,168,327,1
199,338,178,327,1
200,342,168,327,1
201,336,185,327,1
202,329,190,327,1
203,328,190,327,1
204,331,190,327,1
205,338,185,327,1
206,335,191,327,1
207,332,185,327,1
208,327,198,327,1
209,350,185,327,1
210,338,178,327,1
211,328,211,327,1
212,324,211,327,1
213,338,168,327,1
214,333,162,327,1
215,325,192,327,1
216,333,198,327,1
217,335,198,327,1
218,336,207,327,1
219,343,162,327,1
220,339,178,327,1
221,336,190,327,1
222,325,209,327,1
223,330,212,327,1
224,326,209,327,1
225,328,198,327,1
226,334,212,327,1
227,346,185,327,1
228,339,185,327,1
229,324,212,327,1
230,323,212,327,1
231,326,213,327,1
232,342,190,327,1
233,338,207,327,1
234,332,192,327,1
235,337,198,327,1
236,331,207,327,1
237,344,168,327,1
238,332,190,327,1
239,341,207,327,1
240,341,153,327,1
241,337,207,327,1
242,340,198,327,1
243,341,209,327,1
244,342,153,327,1
245,334,207,327,1
246,346,207,327,1
247,351,168,327,1
248,335,209,327,1
249,327,213,327,1
250,334,178,327,1
251,333,207,327,1
252,337,212,327,1
253,332,207,327,1
254,322,210,327,1
255,320,210,327,1
256,318,211,327,1
257,310,214,327,1
258,316,208,327,1
259,286,285,327,1
260,312,210,327,1
261,309,211,327,1
262,311,206,327,1
263,308,207,327,1
264,293,271,327,1
265,329,211,327,1
266,317,209,327,1
267,300,241,327,1
268,303,234,327,1
269,307,206,327,1
270,314,209,327,1
271,304,242,327,1
272,300,260,327,1
273,298,249,327,1
274,302,234,327,1
275,307,211,327,1
276,301,235,327,1
277,302,254,327,1
278,307,211,327,1
279,298,226,327,1
280,298,236,327,1
281,299,224,327,1
282,305,231,327,1
283,294,271,327,1
284,315,210,327,1
285,307,215,327,1
286,301,246,327,1
287,293,274,327,1
288,302,244,327,1
289,309,211,327,1
290,292,267,327,1
291,307,213,327,1
292,316,212,327,1
293,303,219,327,1
294,288,282,327,1
295,307,217,327,1
296,289,283,327,1
297,303,216,327,1
298,302,242,327,1
299,308,215,327,1
300,307,219,327,1
301,302,224,327,1
302,305,221,327,1
303,303,249,327,1
304,301,244,327,1
305,316,207,327,1
306,298,227,327,1
307,291,274,327,1
308,294,258,327,1
309,304,217,327,1
310,303,226,327,1
311,308,211,327,1
312,293,266,327,1
313,304,214,327,1
314,298,260,327,1
315,308,213,327,1
316,286,283,327,1
317,289,283,327,1
318,323,211,327,1
319,288,277,327,1
320,291,274,327,1
321,289,283,327,1
322,302,237,327,1
323,299,266,327,1
324,310,222,327,1
325,287,285,327,1
326,307,216,327,1
327,308,244,327,1
328,302,222,327,1
329,293,283,327,1
330,287,285,327,1
331,299,266,327,1
332,294,273,327,1
333,311,219,327,1
334,303,249,327,1
335,295,277,327,1
336,297,270,327,1
337,298,263,327,1
338,297,259,327,1
339,308,242,327,1
340,308,249,327,1
341,293,277,327,1
342,298,262,327,1
343,291,276,327,1
344,298,270,327,1
345,300,274,327,1
346,292,283,327,1
347,289,277,327,1
348,313,227,327,1
349,291,283,327,1
350,292,277,327,1
351,292,278,327,1
352,300,263,327,1
353,296,270,327,1
354,299,270,327,1
355,301,266,327,1
356,289,285,327,1
357,308,234,327,1
358,300,258,327,1
359,306,234,327,1
360,311,227,327,1
361,304,254,327,1
362,309,242,327,1
363,304,258,327,1
364,307,242,327,1
365,302,261,327,1
366,308,249,327,1
367,299,267,327,1
368,322,213,327,1
369,306,236,327,1
370,303,258,327,1
371,292,271,327,1
372,311,254,327,1
373,313,242,327,1
374,301,263,327,1
375,304,254,327,1
376,303,259,327,1
377,299,270,327,1
378,298,274,327,1
379,309,226,327,1
380,309,246,327,1
381,310,217,327,1
382,313,234,327,1
383,317,222,327,1
384,307,254,327,1
385,305,254,327,1
386,322,215,327,1
387,308,222,327,1
388,301,266,327,1
389,303,231,327,1
390,303,242,327,1
391,303,258,327,1
392,303,258,327,1
393,315,231,327,1
394,309,231,327,1
395,302,258,327,1
396,312,234,327,1
397,323,211,327,1
398,319,207,327,1
399,310,223,327,1
400,293,277,327,1
401,285,282,327,1
402,269,269,327,1
403,308,209,327,1

