vertex id,originalDegree,degreeDelete,average,terminalClique
0,263,1,251,1
1,263,2,251,1
2,260,3,251,1
3,255,4,251,1
4,257,5,251,1
5,263,6,251,1
6,266,1,251,1
7,263,7,251,1
8,250,130,251,1
9,265,38,251,1
10,277,8,251,1
11,266,12,251,1
12,258,11,251,1
13,263,10,251,1
14,271,40,251,1
15,274,9,251,1
16,266,13,251,1
17,265,14,251,1
18,262,15,251,1
19,262,16,251,1
20,260,17,251,1
21,259,18,251,1
22,262,19,251,1
23,261,20,251,1
24,263,21,251,1
25,262,22,251,1
26,260,23,251,1
27,265,24,251,1
28,277,25,251,1
29,274,26,251,1
30,263,27,251,1
31,261,28,251,1
32,264,29,251,1
33,263,30,251,1
34,263,31,251,1
35,258,40,251,1
36,255,40,251,1
37,263,32,251,1
38,264,33,251,1
39,265,34,251,1
40,266,42,251,1
41,258,42,251,1
42,271,35,251,1
43,262,36,251,1
44,260,44,251,1
45,267,38,251,1
46,262,48,251,1
47,265,86,251,1
48,269,51,251,1
49,263,48,251,1
50,259,54,251,1
51,263,44,251,1
52,257,102,251,1
53,259,46,251,1
54,254,48,251,1
55,254,86,251,1
56,292,54,251,1
57,265,80,251,1
58,263,51,251,1
59,262,46,251,1
60,268,51,251,1
61,266,54,251,1
62,274,63,251,1
63,260,94,251,1
64,261,57,251,1
65,269,57,251,1
66,267,70,251,1
67,257,57,251,1
68,256,60,251,1
69,262,60,251,1
70,265,66,251,1
71,265,74,251,1
72,276,66,251,1
73,264,63,251,1
74,268,60,251,1
75,268,66,251,1
76,268,63,251,1
77,260,115,251,1
78,262,74,251,1
79,263,70,251,1
80,266,70,251,1
81,260,74,251,1
82,266,66,251,1
83,262,86,251,1
84,257,74,251,1
85,255,74,251,1
86,260,80,251,1
87,252,86,251,1
88,258,70,251,1
89,265,86,251,1
90,265,74,251,1
91,266,102,251,1
92,260,94,251,1
93,262,86,251,1
94,259,94,251,1
95,260,94,251,1
96,262,131,251,1
97,255,102,251,1
98,260,80,251,1
99,260,86,251,1
100,261,80,251,1
101,265,86,251,1
102,262,102,251,1
103,258,80,251,1
104,259,102,251,1
105,263,115,251,1
106,264,102,251,1
107,261,94,251,1
108,263,115,251,1
109,258,94,251,1
110,253,94,251,1
111,262,80,251,1
112,257,115,251,1
113,262,102,251,1
114,255,102,251,1
115,255,102,251,1
116,255,94,251,1
117,266,131,251,1
118,270,131,251,1
119,259,102,251,1
120,257,115,251,1
121,260,131,251,1
122,258,115,251,1
123,265,115,251,1
124,271,131,251,1
125,255,115,251,1
126,259,102,251,1
127,256,131,251,1
128,249,156,251,1
129,253,132,251,1
130,256,104,251,1
131,251,115,251,1
132,250,138,251,1
133,257,118,251,1
134,256,104,251,1
135,249,161,251,1
136,253,151,251,1
137,258,138,251,1
138,260,115,251,1
139,259,132,251,1
140,263,131,251,1
141,258,131,251,1
142,259,138,251,1
143,257,134,251,1
144,253,104,251,1
145,252,115,251,1
146,248,160,251,1
147,251,118,251,1
148,252,156,251,1
149,252,186,251,1
150,237,201,251,1
151,256,131,251,1
152,251,133,251,1
153,257,143,251,1
154,251,168,251,1
155,263,131,251,1
156,255,138,251,1
157,254,138,251,1
158,249,143,251,1
159,247,174,251,1
160,251,160,251,1
161,253,147,251,1
162,255,118,251,1
163,263,143,251,1
164,258,131,251,1
165,249,147,251,1
166,244,199,251,1
167,256,151,251,1
168,256,161,251,1
169,253,156,251,1
170,246,188,251,1
171,254,131,251,1
172,248,147,251,1
173,248,178,251,1
174,254,151,251,1
175,254,143,251,1
176,248,160,251,1
177,246,176,251,1
178,244,143,251,1
179,251,134,251,1
180,250,173,251,1
181,257,118,251,1
182,249,186,251,1
183,253,174,251,1
184,251,151,251,1
185,240,196,251,1
186,237,201,251,1
187,256,131,251,1
188,256,143,251,1
189,252,118,251,1
190,246,168,251,1
191,244,196,251,1
192,242,192,251,1
193,253,156,251,1
194,257,131,251,1
195,250,168,251,1
196,250,147,251,1
197,252,160,251,1
198,254,160,251,1
199,254,160,251,1
200,253,168,251,1
201,247,186,251,1
202,244,179,251,1
203,247,179,251,1
204,238,194,251,1
205,251,151,251,1
206,246,194,251,1
207,250,151,251,1
208,236,202,251,1
209,248,192,251,1
210,249,174,251,1
211,242,196,251,1
212,236,196,251,1
213,244,174,251,1
214,244,177,251,1
215,246,167,251,1
216,245,179,251,1
217,245,188,251,1
218,249,168,251,1
219,251,168,251,1
220,253,174,251,1
221,246,194,251,1
222,241,196,251,1
223,232,204,251,1
224,247,196,251,1
225,242,177,251,1
226,241,200,251,1
227,255,156,251,1
228,251,156,251,1
229,232,203,251,1
230,234,203,251,1
231,240,202,251,1
232,252,177,251,1
233,248,188,251,1
234,245,186,251,1
235,247,192,251,1
236,253,186,251,1
237,249,173,251,1
238,252,186,251,1
239,250,174,251,1
240,249,168,251,1
241,250,186,251,1
242,247,186,251,1
243,246,194,251,1
244,251,174,251,1
245,245,192,251,1
246,244,200,251,1
247,248,192,251,1
248,243,200,251,1
249,237,201,251,1
250,248,177,251,1
251,244,200,251,1
252,238,201,251,1
253,244,200,251,1
254,222,205,251,1
255,234,203,251,1
256,222,209,251,1
257,214,211,251,1
258,226,210,251,1
259,219,213,251,1
260,224,206,251,1
261,215,211,251,1
262,221,207,251,1
263,218,211,251,1
264,228,204,251,1
265,230,203,251,1
266,222,207,251,1
267,211,210,251,1
268,222,210,251,1
269,230,204,251,1
270,226,207,251,1
271,225,210,251,1
272,222,211,251,1
273,227,205,251,1
274,224,210,251,1
275,237,206,251,1
276,221,211,251,1
277,223,206,251,1
278,227,204,251,1
279,229,206,251,1
280,219,212,251,1
281,229,204,251,1
282,233,204,251,1
283,227,206,251,1
284,243,202,251,1
285,231,203,251,1
286,217,212,251,1
287,219,212,251,1
288,232,204,251,1
289,219,213,251,1
290,212,211,251,1
291,226,205,251,1
292,207,207,251,1
293,234,206,251,1

