vertex id,originalDegree,degreeDelete,average,terminalClique
0,295,1,275,1
1,295,2,275,1
2,283,1,275,1
3,277,3,275,1
4,278,4,275,1
5,293,5,275,1
6,290,6,275,1
7,286,7,275,1
8,276,193,275,1
9,297,36,275,1
10,305,8,275,1
11,293,12,275,1
12,285,11,275,1
13,291,10,275,1
14,295,46,275,1
15,301,9,275,1
16,291,13,275,1
17,285,14,275,1
18,286,15,275,1
19,288,16,275,1
20,281,17,275,1
21,284,18,275,1
22,285,19,275,1
23,287,20,275,1
24,286,21,275,1
25,286,22,275,1
26,291,23,275,1
27,289,24,275,1
28,303,25,275,1
29,293,26,275,1
30,287,27,275,1
31,290,28,275,1
32,285,29,275,1
33,286,30,275,1
34,292,31,275,1
35,284,37,275,1
36,282,37,275,1
37,289,34,275,1
38,290,32,275,1
39,290,33,275,1
40,301,39,275,1
41,293,39,275,1
42,298,36,275,1
43,286,41,275,1
44,287,43,275,1
45,297,46,275,1
46,287,48,275,1
47,289,41,275,1
48,290,51,275,1
49,291,43,275,1
50,290,48,275,1
51,294,48,275,1
52,286,51,275,1
53,293,74,275,1
54,278,97,275,1
55,281,46,275,1
56,326,57,275,1
57,290,91,275,1
58,299,54,275,1
59,287,57,275,1
60,297,51,275,1
61,288,79,275,1
62,304,60,275,1
63,293,104,275,1
64,288,63,275,1
65,301,66,275,1
66,292,70,275,1
67,280,54,275,1
68,283,54,275,1
69,290,57,275,1
70,289,63,275,1
71,287,85,275,1
72,298,63,275,1
73,292,60,275,1
74,291,70,275,1
75,295,60,275,1
76,301,66,275,1
77,285,79,275,1
78,285,66,275,1
79,295,66,275,1
80,289,70,275,1
81,291,70,275,1
82,292,74,275,1
83,294,74,275,1
84,286,104,275,1
85,282,113,275,1
86,285,85,275,1
87,281,85,275,1
88,287,74,275,1
89,301,113,275,1
90,292,74,275,1
91,294,91,275,1
92,290,85,275,1
93,289,91,275,1
94,288,79,275,1
95,284,79,275,1
96,285,113,275,1
97,283,97,275,1
98,285,85,275,1
99,282,97,275,1
100,287,91,275,1
101,293,97,275,1
102,294,128,275,1
103,278,85,275,1
104,284,97,275,1
105,295,113,275,1
106,288,91,275,1
107,281,79,275,1
108,292,97,275,1
109,286,104,275,1
110,277,104,275,1
111,290,104,275,1
112,283,113,275,1
113,290,79,275,1
114,282,103,275,1
115,287,128,275,1
116,278,113,275,1
117,288,128,275,1
118,298,128,275,1
119,290,113,275,1
120,287,104,275,1
121,285,104,275,1
122,284,91,275,1
123,295,113,275,1
124,297,128,275,1
125,276,113,275,1
126,285,113,275,1
127,284,97,275,1
128,278,155,275,1
129,283,134,275,1
130,285,113,275,1
131,284,114,275,1
132,279,157,275,1
133,281,132,275,1
134,283,116,275,1
135,275,174,275,1
136,276,145,275,1
137,284,140,275,1
138,284,118,275,1
139,288,140,275,1
140,292,128,275,1
141,286,116,275,1
142,286,127,275,1
143,280,140,275,1
144,285,128,275,1
145,284,118,275,1
146,283,155,275,1
147,287,132,275,1
148,278,142,275,1
149,277,145,275,1
150,259,203,275,1
151,282,128,275,1
152,280,155,275,1
153,290,134,275,1
154,284,174,275,1
155,292,104,275,1
156,286,140,275,1
157,280,132,275,1
158,279,145,275,1
159,276,174,275,1
160,276,151,275,1
161,284,145,275,1
162,284,128,275,1
163,288,132,275,1
164,296,140,275,1
165,277,151,275,1
166,273,204,275,1
167,278,134,275,1
168,280,156,275,1
169,280,142,275,1
170,279,187,275,1
171,280,128,275,1
172,274,151,275,1
173,273,195,275,1
174,284,155,275,1
175,278,169,275,1
176,277,151,275,1
177,275,174,275,1
178,272,157,275,1
179,283,155,275,1
180,269,175,275,1
181,287,140,275,1
182,278,175,275,1
183,286,142,275,1
184,281,151,275,1
185,269,199,275,1
186,263,203,275,1
187,284,151,275,1
188,284,132,275,1
189,282,140,275,1
