vertex id,originalDegree,degreeDelete,average,terminalClique
102,343,136,316,1
103,333,93,316,1
104,327,106,316,1
105,344,99,316,1
106,335,136,316,1
107,332,83,316,1
108,339,93,316,1
109,327,106,316,1
110,327,153,316,1
111,338,136,316,1
112,332,125,316,1
113,340,93,316,1
114,328,99,316,1
115,329,106,316,1
116,324,88,316,1
117,333,147,316,1
118,338,147,316,1
119,330,99,316,1
120,331,125,316,1
121,330,99,316,1
122,328,136,316,1
123,337,106,316,1
124,340,147,316,1
125,323,125,316,1
126,339,107,316,1
127,329,147,316,1
128,325,157,316,1
129,330,106,316,1
130,332,116,316,1
131,331,111,316,1
132,327,169,316,1
133,324,107,316,1
134,326,153,316,1
135,322,174,316,1
136,323,108,316,1
137,335,154,316,1
138,327,107,316,1
139,331,106,316,1
140,341,106,316,1
141,328,116,316,1
142,332,136,316,1
143,329,125,316,1
144,325,111,316,1
145,325,125,316,1
146,329,179,316,1
147,326,136,316,1
148,326,125,316,1
149,320,157,316,1
150,315,209,316,1
151,327,147,316,1
152,332,136,316,1
153,339,147,316,1
154,328,174,316,1
155,332,125,316,1
156,325,147,316,1
157,327,125,316,1
158,327,111,316,1
159,327,116,316,1
160,320,113,316,1
161,327,153,316,1
162,333,111,316,1
163,331,136,316,1
164,343,153,316,1
165,323,192,316,1
166,320,208,316,1
167,323,147,316,1
168,322,161,316,1
169,327,157,316,1
170,320,161,316,1
171,321,153,316,1
172,320,174,316,1
173,323,202,316,1
174,336,113,316,1
175,325,157,316,1
176,323,157,316,1
177,319,194,316,1
178,315,170,316,1
179,321,147,316,1
180,316,191,316,1
181,341,136,316,1
182,333,170,316,1
183,328,161,316,1
184,325,170,316,1
185,316,208,316,1
186,313,211,316,1
187,327,170,316,1
188,325,125,316,1
189,324,136,316,1
190,326,161,316,1
191,327,161,316,1
192,320,170,316,1
193,326,147,316,1
194,333,136,316,1
195,336,153,316,1
196,323,174,316,1
197,325,179,316,1
198,319,179,316,1
199,328,170,316,1
200,327,170,316,1
201,324,170,316,1
202,323,179,316,1
203,312,179,316,1
204,315,185,316,1
205,324,185,316,1
206,325,202,316,1
207,317,174,316,1
208,317,202,316,1
209,338,185,316,1
210,328,147,316,1
211,312,212,316,1
212,308,209,316,1
213,323,185,316,1
214,320,192,316,1
215,311,206,316,1
216,318,193,316,1
217,324,185,316,1
218,325,179,316,1
219,328,170,316,1
220,326,192,316,1
221,326,192,316,1
222,311,193,316,1
223,312,210,316,1
224,315,206,316,1
225,313,208,316,1
226,319,209,316,1
227,331,192,316,1
228,328,157,316,1
229,314,212,316,1
230,312,208,316,1
231,315,211,316,1
232,330,192,316,1
233,325,185,316,1
234,317,206,316,1
235,319,202,316,1
236,322,202,316,1
237,330,192,316,1
238,324,202,316,1
239,328,192,316,1
240,332,147,316,1
241,320,202,316,1
242,329,194,316,1
243,327,206,316,1
244,330,147,316,1
245,324,202,316,1
246,327,206,316,1
247,330,202,316,1
248,320,212,316,1
249,314,211,316,1
250,323,185,316,1
251,319,208,316,1
252,315,212,316,1
253,318,206,316,1
254,311,208,316,1
255,309,209,316,1
256,304,207,316,1
257,295,213,316,1
258,305,207,316,1
259,274,272,316,1
260,297,213,316,1
261,292,207,316,1
262,297,205,316,1
263,296,205,316,1
264,280,263,316,1
265,313,209,316,1
266,305,207,316,1
267,281,268,316,1
268,285,264,316,1
269,294,204,316,1
270,299,205,316,1
271,291,225,316,1
272,286,255,316,1
273,288,236,316,1
274,288,227,316,1
275,296,206,316,1
276,289,247,316,1
277,290,229,316,1
278,295,205,316,1
279,285,226,316,1
280,289,229,316,1
281,288,227,316,1
282,287,229,316,1
283,284,252,316,1
284,303,206,316,1
285,290,248,316,1
286,283,260,316,1
287,278,271,316,1
288,292,248,316,1
289,296,208,316,1
290,281,267,316,1
291,289,208,316,1
292,298,208,316,1
293,293,222,316,1
294,278,273,316,1
295,290,225,316,1
296,274,273,316,1
297,287,256,316,1
298,289,236,316,1
299,295,211,316,1
300,294,216,316,1
301,286,228,316,1
302,290,228,316,1
303,289,232,316,1
304,287,247,316,1
305,295,207,316,1
306,286,232,316,1
307,282,268,316,1
308,285,252,316,1
309,297,209,316,1
310,288,256,316,1
311,296,211,316,1
312,279,267,316,1
313,288,248,316,1
314,284,264,316,1
315,291,211,316,1
316,276,273,316,1
317,283,259,316,1
318,305,207,316,1
319,279,260,316,1
320,279,268,316,1
321,277,273,316,1
322,286,248,316,1
323,284,259,316,1
324,297,248,316,1
325,276,273,316,1
326,296,222,316,1
327,297,232,316,1
328,295,213,316,1
329,285,257,316,1
330,282,264,316,1
331,293,241,316,1
332,281,270,316,1
333,299,218,316,1
334,295,223,316,1
335,279,270,316,1
336,280,273,316,1
337,294,237,316,1
338,290,248,316,1
339,296,248,316,1
340,295,236,316,1
341,289,232,316,1
342,284,264,316,1
343,287,260,316,1
344,288,264,316,1
345,295,221,316,1
346,282,266,316,1
347,281,268,316,1
348,309,208,316,1
349,284,264,316,1
350,285,260,316,1
351,287,250,316,1
352,290,256,316,1
353,291,241,316,1
354,291,250,316,1
355,294,216,316,1
356,283,266,316,1
357,302,207,316,1
358,292,241,316,1
359,296,216,316,1
360,296,221,316,1
361,293,248,316,1
362,295,223,316,1
363,290,256,316,1
364,293,250,316,1
365,291,237,316,1
366,297,217,316,1
367,288,241,316,1
368,302,220,316,1
369,296,216,316,1
370,291,236,316,1
371,277,271,316,1
372,298,225,316,1
373,297,225,316,1
374,290,241,316,1
375,290,248,316,1
376,291,252,316,1
377,293,218,316,1
378,295,256,316,1
379,298,213,316,1
380,301,216,316,1
381,301,208,316,1
382,295,216,316,1
383,301,220,316,1
384,280,273,316,1
385,286,260,316,1
386,272,272,316,1
387,299,204,316,1

