vertex id,originalDegree,degreeDelete,average,terminalClique
101,398,102,371,1
102,404,110,371,1
103,403,110,371,1
104,393,102,371,1
105,410,127,371,1
106,393,83,371,1
107,394,83,371,1
108,397,92,371,1
109,385,92,371,1
110,380,92,371,1
111,396,110,371,1
112,397,110,371,1
113,396,144,371,1
114,388,102,371,1
115,385,111,371,1
116,392,127,371,1
117,398,144,371,1
118,402,127,371,1
119,399,92,371,1
120,391,144,371,1
121,386,144,371,1
122,388,156,371,1
123,403,97,371,1
124,403,127,371,1
125,389,110,371,1
126,398,103,371,1
127,395,156,371,1
128,392,127,371,1
129,399,111,371,1
130,396,114,371,1
131,389,114,371,1
132,394,175,371,1
133,383,117,371,1
134,386,111,371,1
135,384,132,371,1
136,386,114,371,1
137,387,127,371,1
138,389,127,371,1
139,391,114,371,1
140,402,156,371,1
141,401,114,371,1
142,390,132,371,1
143,385,144,371,1
144,385,117,371,1
145,380,117,371,1
146,383,144,371,1
147,393,110,371,1
148,388,127,371,1
149,384,161,371,1
150,376,204,371,1
151,393,144,371,1
152,392,132,371,1
153,398,127,371,1
154,386,161,371,1
155,393,156,371,1
156,390,127,371,1
157,382,156,371,1
158,384,132,371,1
159,375,132,371,1
160,381,161,371,1
161,389,161,371,1
162,403,161,371,1
163,401,127,371,1
164,397,156,371,1
165,382,168,371,1
166,383,210,371,1
167,392,168,371,1
168,389,175,371,1
169,385,184,371,1
170,385,144,371,1
171,380,132,371,1
172,385,144,371,1
173,385,184,371,1
174,391,127,371,1
175,390,156,371,1
176,387,156,371,1
177,388,175,371,1
178,377,144,371,1
179,380,161,371,1
180,375,211,371,1
181,389,144,371,1
182,384,168,371,1
183,386,168,371,1
184,376,144,371,1
185,376,215,371,1
186,374,217,371,1
187,385,156,371,1
188,391,156,371,1
189,385,156,371,1
190,390,193,371,1
191,393,175,371,1
192,386,175,371,1
193,383,175,371,1
194,389,156,371,1
195,397,168,371,1
196,399,175,371,1
197,392,161,371,1
198,381,175,371,1
199,397,168,371,1
200,392,204,371,1
201,387,168,371,1
202,374,184,371,1
203,364,192,371,1
204,378,212,371,1
205,388,193,371,1
206,385,204,371,1
207,373,175,371,1
208,384,184,371,1
209,400,204,371,1
210,387,204,371,1
211,375,211,371,1
212,380,168,371,1
213,379,184,371,1
214,376,184,371,1
215,381,210,371,1
216,387,184,371,1
217,389,204,371,1
218,394,175,371,1
219,394,184,371,1
220,387,184,371,1
221,383,184,371,1
222,368,216,371,1
223,379,216,371,1
224,375,193,371,1
225,375,193,371,1
226,374,216,371,1
227,388,193,371,1
228,390,184,371,1
229,375,214,371,1
230,368,216,371,1
231,375,217,371,1
232,393,193,371,1
233,385,204,371,1
234,386,210,371,1
235,384,204,371,1
236,384,204,371,1
237,391,204,371,1
238,384,210,371,1
239,386,193,371,1
240,396,193,371,1
241,396,193,371,1
242,390,210,371,1
243,383,214,371,1
244,389,204,371,1
245,385,204,371,1
246,385,210,371,1
247,392,210,371,1
248,375,216,371,1
249,373,219,371,1
250,378,210,371,1
251,376,214,371,1
252,382,219,371,1
253,382,204,371,1
254,370,213,371,1
255,383,217,371,1
256,370,214,371,1
257,358,223,371,1
258,363,214,371,1
259,342,298,371,1
260,355,223,371,1
261,352,218,371,1
262,346,226,371,1
263,360,229,371,1
264,354,257,371,1
265,372,214,371,1
266,366,214,371,1
267,349,257,371,1
268,352,231,371,1
269,359,220,371,1
270,368,212,371,1
271,350,248,371,1
272,350,236,371,1
273,344,242,371,1
274,350,223,371,1
275,364,213,371,1
276,354,242,371,1
277,360,218,371,1
278,359,212,371,1
279,354,229,371,1
280,351,223,371,1
281,352,223,371,1
282,355,232,371,1
283,354,243,371,1
284,367,215,371,1
285,358,226,371,1
286,343,270,371,1
287,338,309,371,1
288,358,242,371,1
289,362,214,371,1
290,345,261,371,1
291,363,217,371,1
292,363,211,371,1
293,349,231,371,1
294,336,316,371,1
295,353,231,371,1
296,347,275,371,1
297,361,220,371,1
298,354,233,371,1
299,365,212,371,1
300,361,217,371,1
301,359,229,371,1
302,357,221,371,1
303,349,244,371,1
304,356,233,371,1
305,369,213,371,1
306,352,223,371,1
307,357,236,371,1
308,350,243,371,1
309,362,223,371,1
310,359,221,371,1
311,354,215,371,1
312,344,262,371,1
313,354,223,371,1
314,352,264,371,1
315,358,218,371,1
316,342,267,371,1
317,348,262,371,1
318,370,215,371,1
319,350,255,371,1
320,345,274,371,1
321,340,293,371,1
322,359,217,371,1
323,344,233,371,1
324,348,231,371,1
325,350,275,371,1
326,363,218,371,1
327,354,238,371,1
328,353,238,371,1
329,349,251,371,1
330,337,322,371,1
331,343,252,371,1
332,342,304,371,1
333,357,233,371,1
334,359,215,371,1
335,342,284,371,1
336,345,288,371,1
337,359,238,371,1
338,341,284,371,1
339,358,217,371,1
340,347,288,371,1
341,343,292,371,1
342,346,264,371,1
343,336,318,371,1
344,345,280,371,1
345,347,251,371,1
346,336,280,371,1
347,341,301,371,1
348,348,267,371,1
349,340,301,371,1
350,335,324,371,1
351,329,323,371,1
352,343,310,371,1
353,336,318,371,1
354,328,324,371,1
355,348,288,371,1
356,328,324,371,1
357,341,290,371,1
358,325,323,371,1
359,343,292,371,1
360,349,236,371,1
361,333,322,371,1
362,343,274,371,1
363,346,292,371,1
364,341,310,371,1
365,335,324,371,1
366,340,304,371,1
367,334,324,371,1
368,344,238,371,1
369,339,316,371,1
370,345,280,371,1
371,323,322,371,1
372,342,310,371,1
373,348,280,371,1
374,329,324,371,1
375,329,325,371,1
376,337,316,371,1
377,341,310,371,1
378,328,325,371,1
379,338,300,371,1
380,342,293,371,1
381,357,244,371,1
382,337,315,371,1
383,346,274,371,1
384,327,325,371,1
385,340,292,371,1
386,349,248,371,1
387,341,316,371,1
388,333,323,371,1
389,336,323,371,1
390,331,325,371,1
391,336,322,371,1
392,337,322,371,1
393,344,310,371,1
394,339,315,371,1
395,342,317,371,1
396,355,267,371,1
397,343,299,371,1
398,347,299,371,1
399,345,310,371,1
400,347,299,371,1
401,348,267,371,1
402,345,315,371,1
403,361,248,371,1
404,350,274,371,1
405,347,275,371,1
406,343,290,371,1
407,351,284,371,1
408,359,264,371,1
409,356,247,371,1
410,339,316,371,1
411,341,315,371,1
412,340,322,371,1
413,337,317,371,1
414,349,292,371,1
415,363,249,371,1
416,340,288,371,1
417,346,310,371,1
418,356,271,371,1
419,337,310,371,1
420,347,288,371,1
421,340,304,371,1
422,350,271,371,1
423,355,284,371,1
424,350,299,371,1
425,350,284,371,1
426,339,322,371,1
427,360,236,371,1
428,349,304,371,1
429,354,250,371,1
430,353,262,371,1
431,351,251,371,1
432,346,315,371,1
433,350,280,371,1
434,356,262,371,1
435,363,262,371,1
436,350,271,371,1
437,343,299,371,1
438,352,255,371,1
439,354,248,371,1
440,348,288,371,1
441,346,290,371,1
442,358,256,371,1
443,355,248,371,1
444,347,299,371,1
445,351,280,371,1
446,361,242,371,1
447,363,242,371,1
448,357,255,371,1
449,353,262,371,1
450,345,256,371,1
451,352,271,371,1
452,355,284,371,1
453,372,226,371,1
454,352,274,371,1
455,367,248,371,1
456,367,231,371,1
457,360,242,371,1
458,361,256,371,1
459,352,262,371,1
460,336,299,371,1
461,339,315,371,1
462,305,305,371,1
463,366,242,371,1

