vertex id,originalDegree,degreeDelete,average,terminalClique
178,292,160,286,1
179,288,132,286,1
180,278,181,286,1
181,305,132,286,1
182,297,160,286,1
183,297,171,286,1
184,294,150,286,1
185,281,200,286,1
186,274,207,286,1
187,294,160,286,1
188,297,144,286,1
189,292,144,286,1
190,291,183,286,1
191,286,200,286,1
192,285,200,286,1
193,293,150,286,1
194,299,144,286,1
195,294,160,286,1
196,293,165,286,1
197,295,171,286,1
198,289,160,286,1
199,293,175,286,1
200,292,160,286,1
201,287,160,286,1
202,283,175,286,1
203,284,175,286,1
204,287,171,286,1
205,287,189,286,1
206,291,182,286,1
207,294,165,286,1
208,285,200,286,1
209,294,183,286,1
210,290,171,286,1
211,283,202,286,1
212,278,202,286,1
213,284,183,286,1
214,282,205,286,1
215,282,189,286,1
216,285,183,286,1
217,287,183,286,1
218,291,183,286,1
219,295,171,286,1
220,297,183,286,1
221,290,189,286,1
222,281,201,286,1
223,280,207,286,1
224,279,203,286,1
225,276,205,286,1
226,288,205,286,1
227,297,150,286,1
228,295,165,286,1
229,280,207,286,1
230,278,206,286,1
231,285,208,286,1
232,294,195,286,1
233,288,200,286,1
234,291,189,286,1
235,288,200,286,1
236,298,175,286,1
237,296,195,286,1
238,287,195,286,1
239,294,200,286,1
240,291,132,286,1
241,290,195,286,1
242,293,200,286,1
243,291,195,286,1
244,296,150,286,1
245,288,189,286,1
246,293,195,286,1
247,291,195,286,1
248,277,207,286,1
249,279,207,286,1
250,295,183,286,1
251,282,207,286,1
252,277,207,286,1
253,286,203,286,1
254,276,201,286,1
255,277,207,286,1
256,272,201,286,1
257,257,203,286,1
258,269,202,286,1
259,248,245,286,1
260,258,226,286,1
261,258,225,286,1
262,254,228,286,1
263,260,202,286,1
264,249,242,286,1
265,269,202,286,1
266,270,202,286,1
267,252,233,286,1
268,252,242,286,1
269,261,211,286,1
270,267,201,286,1
271,253,242,286,1
272,251,236,286,1
273,264,214,286,1
274,249,244,286,1
275,264,211,286,1
276,256,229,286,1
277,248,245,286,1
278,262,201,286,1
279,255,229,286,1
280,259,216,286,1
281,256,231,286,1
282,249,242,286,1
283,252,242,286,1
284,268,201,286,1
285,253,237,286,1
286,251,239,286,1
287,254,233,286,1
288,258,225,286,1
289,268,203,286,1
290,250,241,286,1
291,264,217,286,1
292,264,217,286,1
293,263,211,286,1
294,254,233,286,1
295,263,205,286,1
296,255,237,286,1
297,257,237,286,1
298,266,220,286,1
299,272,203,286,1
300,262,215,286,1
301,261,226,286,1
302,263,225,286,1
303,255,228,286,1
304,261,212,286,1
305,262,214,286,1
306,253,237,286,1
307,247,242,286,1
308,262,225,286,1
309,271,203,286,1
310,263,221,286,1
311,267,210,286,1
312,257,231,286,1
313,265,207,286,1
314,256,233,286,1
315,269,210,286,1
316,251,227,286,1
317,257,227,286,1
318,274,210,286,1
319,258,220,286,1
320,246,244,286,1
321,252,237,286,1
322,267,210,286,1
323,263,210,286,1
324,266,214,286,1
325,263,220,286,1
326,275,203,286,1
327,266,215,286,1
328,263,225,286,1
329,251,239,286,1
330,256,237,286,1
331,257,226,286,1
332,250,244,286,1
333,267,207,286,1
334,265,205,286,1
335,254,239,286,1
336,259,220,286,1
337,260,216,286,1
338,263,213,286,1
339,276,202,286,1
340,260,220,286,1
341,266,201,286,1
342,255,233,286,1
343,242,242,286,1
344,243,243,286,1
345,267,207,286,1

