vertex id,originalDegree,degreeDelete,average,terminalClique
0,375,1,355,1
1,378,32,355,1
2,371,42,355,1
3,358,1,355,1
4,369,2,355,1
5,384,36,355,1
6,387,92,355,1
7,372,3,355,1
8,361,124,355,1
9,389,39,355,1
10,383,46,355,1
11,390,85,355,1
12,375,30,355,1
13,373,4,355,1
14,376,54,355,1
15,383,66,355,1
16,381,58,355,1
17,378,86,355,1
18,372,5,355,1
19,381,36,355,1
20,364,6,355,1
21,369,7,355,1
22,365,66,355,1
23,378,62,355,1
24,381,46,355,1
25,369,8,355,1
26,387,46,355,1
27,380,36,355,1
28,399,13,355,1
29,382,9,355,1
30,379,50,355,1
31,384,33,355,1
32,371,10,355,1
33,375,12,355,1
34,377,11,355,1
35,368,14,355,1
36,371,15,355,1
37,377,42,355,1
38,396,29,355,1
39,372,28,355,1
40,389,42,355,1
41,375,16,355,1
42,380,17,355,1
43,366,18,355,1
44,366,19,355,1
45,381,27,355,1
46,375,50,355,1
47,383,50,355,1
48,376,54,355,1
49,381,33,355,1
50,370,66,355,1
51,382,20,355,1
52,366,21,355,1
53,363,26,355,1
54,365,22,355,1
55,374,71,355,1
56,438,85,355,1
57,386,76,355,1
58,390,23,355,1
59,382,24,355,1
60,384,39,355,1
61,378,25,355,1
62,389,46,355,1
63,389,39,355,1
64,378,86,355,1
65,386,50,355,1
66,372,42,355,1
67,381,58,355,1
68,368,54,355,1
69,369,71,355,1
70,379,32,355,1
71,374,81,355,1
72,384,54,355,1
73,385,92,355,1
74,398,66,355,1
75,385,62,355,1
76,388,58,355,1
77,386,58,355,1
78,372,81,355,1
79,379,81,355,1
80,375,92,355,1
81,373,76,355,1
82,374,86,355,1
83,382,92,355,1
84,386,86,355,1
85,368,92,355,1
86,380,62,355,1
87,369,92,355,1
88,365,76,355,1
89,393,100,355,1
90,375,71,355,1
91,394,71,355,1
92,373,66,355,1
93,373,62,355,1
94,386,71,355,1
95,378,76,355,1
96,376,108,355,1
97,375,81,355,1
98,391,116,355,1
99,372,108,355,1
100,382,86,355,1
101,381,92,355,1
102,389,116,355,1
103,392,116,355,1
104,375,100,355,1
105,397,124,355,1
106,377,148,355,1
107,377,100,355,1
108,382,81,355,1
109,373,108,355,1
110,361,100,355,1
111,378,92,355,1
112,382,124,355,1
113,390,108,355,1
114,372,100,355,1
115,369,100,355,1
116,373,100,355,1
117,383,124,355,1
118,390,148,355,1
119,382,108,355,1
120,382,108,355,1
121,370,116,355,1
122,371,188,355,1
123,387,116,355,1
124,388,76,355,1
125,368,148,355,1
126,383,124,355,1
127,380,124,355,1
128,373,124,355,1
129,384,100,355,1
130,384,108,355,1
131,378,125,355,1
132,376,160,355,1
133,369,148,355,1
134,374,108,355,1
135,368,160,355,1
136,368,127,355,1
137,380,147,355,1
138,371,116,355,1
139,373,116,355,1
140,384,124,355,1
141,383,116,355,1
142,377,125,355,1
143,369,124,355,1
144,369,160,355,1
145,366,133,355,1
146,364,162,355,1
147,379,124,355,1
148,375,124,355,1
149,371,154,355,1
150,361,206,355,1
151,378,188,355,1
152,378,137,355,1
153,386,148,355,1
154,369,162,355,1
155,381,148,355,1
156,377,133,355,1
157,368,133,355,1
158,367,196,355,1
159,359,127,355,1
160,366,168,355,1
161,373,137,355,1
162,387,160,355,1
163,385,133,355,1
164,382,137,355,1
165,361,188,355,1
166,365,214,355,1
167,375,137,355,1
168,374,195,355,1
169,373,133,355,1
170,366,133,355,1
171,364,154,355,1
