vertex id,originalDegree,degreeDelete,average,terminalClique
0,184,1,171,1
1,184,28,171,1
2,184,2,171,1
3,178,1,171,1
4,178,3,171,1
5,190,4,171,1
6,188,5,171,1
7,175,6,171,1
8,167,105,171,1
9,181,32,171,1
10,187,7,171,1
11,182,8,171,1
12,186,9,171,1
13,186,10,171,1
14,189,35,171,1
15,194,26,171,1
16,188,11,171,1
17,178,12,171,1
18,177,29,171,1
19,179,13,171,1
20,179,14,171,1
21,178,15,171,1
22,182,16,171,1
23,176,25,171,1
24,175,32,171,1
25,183,17,171,1
26,183,18,171,1
27,182,19,171,1
28,195,29,171,1
29,189,20,171,1
30,173,35,171,1
31,182,24,171,1
32,182,32,171,1
33,182,21,171,1
34,188,35,171,1
35,181,35,171,1
36,177,28,171,1
37,186,22,171,1
38,180,23,171,1
39,185,38,171,1
40,178,38,171,1
41,183,38,171,1
42,187,47,171,1
43,186,42,171,1
44,182,47,171,1
45,191,47,171,1
46,181,52,171,1
47,178,42,171,1
48,175,71,171,1
49,181,52,171,1
50,182,42,171,1
51,185,58,171,1
52,185,52,171,1
53,182,58,171,1
54,174,64,171,1
55,177,64,171,1
56,212,58,171,1
57,187,64,171,1
58,184,71,171,1
59,181,88,171,1
60,182,71,171,1
61,187,80,171,1
62,198,71,171,1
63,179,58,171,1
64,185,38,171,1
65,185,71,171,1
66,180,58,171,1
67,181,42,171,1
68,184,52,171,1
69,183,80,171,1
70,188,58,171,1
71,184,88,171,1
72,190,47,171,1
73,183,42,171,1
74,182,80,171,1
75,175,47,171,1
76,186,80,171,1
77,188,52,171,1
78,180,80,171,1
79,180,71,171,1
80,188,80,171,1
81,176,64,171,1
82,173,71,171,1
83,183,71,171,1
84,191,88,171,1
85,182,87,171,1
86,175,52,171,1
87,168,105,171,1
88,178,64,171,1
89,174,91,171,1
90,173,91,171,1
91,181,80,171,1
92,184,88,171,1
93,170,91,171,1
94,170,91,171,1
95,169,64,171,1
96,181,88,171,1
97,176,96,171,1
98,174,92,171,1
99,169,96,171,1
100,174,64,171,1
101,171,100,171,1
102,180,71,171,1
103,172,96,171,1
104,170,96,171,1
105,179,88,171,1
106,188,88,171,1
107,178,88,171,1
108,174,107,171,1
109,175,96,171,1
110,168,96,171,1
111,172,100,171,1
112,183,88,171,1
113,177,100,171,1
114,171,99,171,1
115,174,100,171,1
116,176,107,171,1
117,184,80,171,1
118,181,80,171,1
119,170,100,171,1
120,171,107,171,1
121,172,100,171,1
122,177,107,171,1
123,179,107,171,1
124,184,91,171,1
125,166,107,171,1
126,173,107,171,1
127,172,107,171,1
128,160,111,171,1
129,169,105,171,1
130,155,107,171,1
131,154,146,171,1
132,162,115,171,1
133,165,107,171,1
134,166,103,171,1
135,155,129,171,1
136,155,129,171,1
137,163,110,171,1
138,171,104,171,1
139,165,105,171,1
140,169,105,171,1
141,167,110,171,1
142,165,107,171,1
143,159,122,171,1
144,164,108,171,1
145,165,119,171,1
146,157,129,171,1
147,154,140,171,1
148,153,135,171,1
149,159,115,171,1
150,142,141,171,1
151,163,107,171,1
152,155,140,171,1
153,156,129,171,1
154,156,146,171,1
155,163,111,171,1
156,161,108,171,1
157,159,130,171,1
158,152,140,171,1
159,154,137,171,1
160,153,140,171,1
161,155,137,171,1
162,164,108,171,1
163,155,131,171,1
164,157,135,171,1
165,151,146,171,1
166,156,137,171,1
167,159,125,171,1
168,152,143,171,1
169,157,131,171,1
170,153,140,171,1
171,161,135,171,1
172,155,138,171,1
173,157,140,171,1
174,164,115,171,1
175,161,131,171,1
176,150,147,171,1
177,152,143,171,1
178,158,137,171,1
179,161,112,171,1
180,160,129,171,1
181,162,123,171,1
182,159,135,171,1
183,160,123,171,1
184,154,141,171,1
185,160,135,171,1
186,155,140,171,1
187,170,112,171,1
188,167,119,171,1
189,159,115,171,1
190,162,110,171,1
191,158,129,171,1
192,152,146,171,1
193,166,123,171,1
194,163,129,171,1
195,161,119,171,1
196,159,125,171,1
197,162,123,171,1
198,168,129,171,1
199,169,123,171,1
200,169,107,171,1
201,170,109,171,1
202,165,118,171,1
203,156,138,171,1
204,162,119,171,1
205,163,124,171,1
206,151,146,171,1
207,162,119,171,1
208,151,146,171,1
209,154,146,171,1
210,148,147,171,1
211,149,147,171,1
212,138,138,171,1
213,164,105,171,1

