vertex id,originalDegree,degreeDelete,average,terminalClique
0,169,1,157,1
1,172,25,157,1
2,166,29,157,1
3,163,1,157,1
4,168,2,157,1
5,171,3,157,1
6,172,27,157,1
7,160,33,157,1
8,153,103,157,1
9,166,29,157,1
10,172,4,157,1
11,169,33,157,1
12,174,37,157,1
13,166,23,157,1
14,172,37,157,1
15,176,5,157,1
16,170,6,157,1
17,162,7,157,1
18,165,8,157,1
19,162,9,157,1
20,168,22,157,1
21,164,10,157,1
22,167,65,157,1
23,165,11,157,1
24,157,37,157,1
25,167,12,157,1
26,172,13,157,1
27,169,14,157,1
28,175,15,157,1
29,175,16,157,1
30,161,17,157,1
31,172,21,157,1
32,172,37,157,1
33,169,65,157,1
34,168,18,157,1
35,169,46,157,1
36,159,19,157,1
37,173,27,157,1
38,164,20,157,1
39,166,25,157,1
40,166,40,157,1
41,170,40,157,1
42,168,58,157,1
43,171,29,157,1
44,172,40,157,1
45,175,33,157,1
46,163,46,157,1
47,162,29,157,1
48,161,46,157,1
49,160,58,157,1
50,163,46,157,1
51,164,52,157,1
52,172,52,157,1
53,165,73,157,1
54,157,81,157,1
55,161,65,157,1
56,194,73,157,1
57,166,46,157,1
58,171,73,157,1
59,171,93,157,1
60,171,46,157,1
61,173,81,157,1
62,182,52,157,1
63,166,33,157,1
64,168,41,157,1
65,169,58,157,1
66,167,58,157,1
67,164,40,157,1
68,167,40,157,1
69,167,65,157,1
70,171,58,157,1
71,167,93,157,1
72,167,52,157,1
73,166,52,157,1
74,168,58,157,1
75,159,65,157,1
76,173,73,157,1
77,175,73,157,1
78,165,93,157,1
79,164,65,157,1
80,164,93,157,1
81,159,58,157,1
82,159,96,157,1
83,168,81,157,1
84,177,81,157,1
85,166,92,157,1
86,160,73,157,1
87,154,102,157,1
88,167,93,157,1
89,161,81,157,1
90,158,93,157,1
91,166,65,157,1
92,173,81,157,1
93,160,95,157,1
94,156,98,157,1
95,159,65,157,1
96,163,93,157,1
97,158,81,157,1
98,154,103,157,1
99,159,101,157,1
100,162,52,157,1
101,160,99,157,1
102,165,73,157,1
103,159,95,157,1
104,159,99,157,1
105,165,93,157,1
106,181,81,157,1
107,164,93,157,1
108,165,93,157,1
109,159,73,157,1
110,152,81,157,1
111,157,101,157,1
112,164,93,157,1
113,160,84,157,1
114,155,104,157,1
115,160,99,157,1
116,163,72,157,1
117,167,81,157,1
118,160,84,157,1
119,154,103,157,1
120,159,102,157,1
121,158,99,157,1
122,156,104,157,1
123,158,96,157,1
124,165,84,157,1
125,154,102,157,1
126,155,104,157,1
127,155,104,157,1
128,142,122,157,1
129,151,104,157,1
130,143,105,157,1
131,136,133,157,1
132,143,113,157,1
133,148,106,157,1
134,151,104,157,1
135,143,128,157,1
136,140,130,157,1
137,142,122,157,1
138,152,103,157,1
139,146,104,157,1
140,153,104,157,1
141,147,106,157,1
142,149,105,157,1
143,144,107,157,1
144,151,105,157,1
145,150,105,157,1
146,140,130,157,1
147,139,128,157,1
148,140,130,157,1
149,143,113,157,1
150,131,131,157,1
151,141,128,157,1
152,138,130,157,1
153,141,121,157,1
154,141,115,157,1
155,146,111,157,1
156,141,115,157,1
157,138,131,157,1
158,136,131,157,1
159,138,122,157,1
160,139,123,157,1
161,137,131,157,1
162,150,106,157,1
163,147,113,157,1
164,141,128,157,1
165,140,131,157,1
166,145,111,157,1
167,142,113,157,1
168,141,130,157,1
169,143,121,157,1
170,142,117,157,1
171,149,108,157,1
172,145,121,157,1
173,147,108,157,1
174,147,111,157,1
175,147,117,157,1
176,136,132,157,1
177,141,128,157,1
178,149,105,157,1
179,146,121,157,1
180,149,108,157,1
181,141,123,157,1
182,144,117,157,1
183,144,108,157,1
184,145,121,157,1
185,149,121,157,1
186,149,113,157,1
187,150,121,157,1
188,158,103,157,1
189,137,128,157,1
190,135,133,157,1
191,135,133,157,1
192,136,133,157,1
193,131,131,157,1
194,148,106,157,1

