vertex id,originalDegree,degreeDelete,average,terminalClique
193,342,147,333,1
194,350,170,333,1
195,350,170,333,1
196,339,182,333,1
197,351,175,333,1
198,342,170,333,1
199,343,191,333,1
200,349,182,333,1
201,349,147,333,1
202,334,175,333,1
203,333,184,333,1
204,336,182,333,1
205,346,175,333,1
206,341,199,333,1
207,337,182,333,1
208,334,210,333,1
209,354,191,333,1
210,349,153,333,1
211,336,212,333,1
212,332,210,333,1
213,343,134,333,1
214,335,191,333,1
215,331,182,333,1
216,340,191,333,1
217,343,175,333,1
218,346,191,333,1
219,351,147,333,1
220,349,199,333,1
221,342,176,333,1
222,333,207,333,1
223,339,212,333,1
224,331,207,333,1
225,334,199,333,1
226,339,212,333,1
227,347,191,333,1
228,345,157,333,1
229,331,213,333,1
230,332,212,333,1
231,334,213,333,1
232,352,184,333,1
233,346,191,333,1
234,338,206,333,1
235,341,191,333,1
236,337,199,333,1
237,350,199,333,1
238,339,199,333,1
239,345,206,333,1
240,348,170,333,1
241,345,206,333,1
242,349,199,333,1
243,345,206,333,1
244,352,170,333,1
245,345,212,333,1
246,355,199,333,1
247,356,199,333,1
248,340,212,333,1
249,333,214,333,1
250,340,206,333,1
251,334,210,333,1
252,341,214,333,1
253,337,206,333,1
254,326,210,333,1
255,326,211,333,1
256,326,210,333,1
257,310,232,333,1
258,322,210,333,1
259,294,288,333,1
260,318,207,333,1
261,312,210,333,1
262,314,207,333,1
263,313,208,333,1
264,300,268,333,1
265,331,212,333,1
266,323,211,333,1
267,306,247,333,1
268,314,221,333,1
269,315,207,333,1
270,318,210,333,1
271,310,247,333,1
272,305,258,333,1
273,303,231,333,1
274,311,219,333,1
275,316,209,333,1
276,308,233,333,1
277,312,225,333,1
278,314,209,333,1
279,309,235,333,1
280,305,245,333,1
281,305,233,333,1
282,311,233,333,1
283,300,277,333,1
284,323,211,333,1
285,312,217,333,1
286,304,239,333,1
287,299,269,333,1
288,307,246,333,1
289,313,210,333,1
290,301,269,333,1
291,314,232,333,1
292,324,212,333,1
293,310,220,333,1
294,292,287,333,1
295,309,245,333,1
296,296,281,333,1
297,317,211,333,1
298,309,237,333,1
299,314,211,333,1
300,314,223,333,1
301,310,215,333,1
302,311,220,333,1
303,313,220,333,1
304,313,245,333,1
305,323,210,333,1
306,309,218,333,1
307,304,263,333,1
308,302,251,333,1
309,310,225,333,1
310,313,223,333,1
311,313,210,333,1
312,302,261,333,1
313,311,212,333,1
314,308,258,333,1
315,314,212,333,1
316,294,288,333,1
317,295,284,333,1
318,327,211,333,1
319,292,283,333,1
320,299,269,333,1
321,298,283,333,1
322,311,225,333,1
323,300,277,333,1
324,314,228,333,1
325,292,288,333,1
326,312,217,333,1
327,310,247,333,1
328,306,221,333,1
329,300,277,333,1
330,292,288,333,1
331,308,249,333,1
332,305,274,333,1
333,316,219,333,1
334,310,232,333,1
335,300,283,333,1
336,305,277,333,1
337,301,282,333,1
338,304,259,333,1
339,315,228,333,1
340,307,260,333,1
341,302,277,333,1
342,302,274,333,1
343,296,286,333,1
344,307,260,333,1
345,298,281,333,1
346,294,291,333,1
347,296,288,333,1
348,315,245,333,1
349,299,284,333,1
350,295,286,333,1
351,292,291,333,1
352,304,263,333,1
353,303,258,333,1
354,296,284,333,1
355,309,274,333,1
356,293,291,333,1
357,309,251,333,1
358,306,269,333,1
359,309,245,333,1
360,318,235,333,1
361,304,265,333,1
362,314,240,333,1
363,303,268,333,1
364,314,251,333,1
365,304,282,333,1
366,305,265,333,1
367,302,274,333,1
368,325,219,333,1
369,306,251,333,1
370,310,247,333,1
371,301,274,333,1
372,316,249,333,1
373,317,239,333,1
374,303,282,333,1
375,312,258,333,1
376,313,258,333,1
377,305,269,333,1
378,304,282,333,1
379,313,258,333,1
380,319,239,333,1
381,319,232,333,1
382,318,237,333,1
383,323,233,333,1
384,314,258,333,1
385,315,228,333,1
386,328,215,333,1
387,314,237,333,1
388,308,265,333,1
389,303,282,333,1
390,306,263,333,1
391,301,274,333,1
392,308,261,333,1
393,318,239,333,1
394,316,228,333,1
395,305,269,333,1
396,326,217,333,1
397,330,210,333,1
398,327,215,333,1
399,320,232,333,1
400,314,245,333,1
401,314,258,333,1
402,311,219,333,1
403,307,258,333,1
404,312,217,333,1
405,296,286,333,1
406,306,258,333,1
407,307,251,333,1
408,296,284,333,1
409,285,285,333,1
410,269,269,333,1
411,308,258,333,1

