vertex id,originalDegree,degreeDelete,average,terminalClique
0,184,1,170,1
1,183,26,170,1
2,182,32,170,1
3,174,24,170,1
4,175,1,170,1
5,185,2,170,1
6,185,3,170,1
7,175,32,170,1
8,166,105,170,1
9,179,4,170,1
10,186,5,170,1
11,180,6,170,1
12,185,7,170,1
13,183,8,170,1
14,187,30,170,1
15,191,9,170,1
16,187,23,170,1
17,176,10,170,1
18,175,11,170,1
19,178,53,170,1
20,177,53,170,1
21,176,12,170,1
22,180,13,170,1
23,174,22,170,1
24,175,27,170,1
25,182,14,170,1
26,181,81,170,1
27,178,15,170,1
28,192,16,170,1
29,188,17,170,1
30,173,30,170,1
31,181,21,170,1
32,181,27,170,1
33,180,32,170,1
34,186,30,170,1
35,183,35,170,1
36,175,18,170,1
37,184,19,170,1
38,178,20,170,1
39,182,26,170,1
40,175,47,170,1
41,181,35,170,1
42,182,38,170,1
43,183,35,170,1
44,184,38,170,1
45,190,41,170,1
46,175,41,170,1
47,179,38,170,1
48,172,59,170,1
49,178,41,170,1
50,179,53,170,1
51,180,44,170,1
52,183,44,170,1
53,182,44,170,1
54,172,47,170,1
55,175,53,170,1
56,209,59,170,1
57,184,59,170,1
58,184,66,170,1
59,179,74,170,1
60,180,59,170,1
61,186,74,170,1
62,197,66,170,1
63,178,81,170,1
64,183,47,170,1
65,179,47,170,1
66,179,47,170,1
67,179,59,170,1
68,179,66,170,1
69,182,66,170,1
70,185,47,170,1
71,181,92,170,1
72,186,66,170,1
73,180,53,170,1
74,179,74,170,1
75,173,66,170,1
76,185,74,170,1
77,189,74,170,1
78,178,81,170,1
79,178,81,170,1
80,187,81,170,1
81,174,66,170,1
82,174,74,170,1
83,182,66,170,1
84,189,53,170,1
85,181,81,170,1
86,174,59,170,1
87,167,105,170,1
88,177,81,170,1
89,170,81,170,1
90,170,83,170,1
91,178,92,170,1
92,181,92,170,1
93,170,92,170,1
94,166,97,170,1
95,169,59,170,1
96,176,92,170,1
97,173,83,170,1
98,167,105,170,1
99,170,101,170,1
100,174,81,170,1
101,169,105,170,1
102,178,92,170,1
103,172,92,170,1
104,171,97,170,1
105,178,74,170,1
106,185,92,170,1
107,177,97,170,1
108,172,81,170,1
109,173,101,170,1
110,166,92,170,1
111,172,101,170,1
112,180,92,170,1
113,176,92,170,1
114,168,105,170,1
115,175,97,170,1
116,174,101,170,1
117,183,74,170,1
118,179,97,170,1
119,167,106,170,1
120,169,101,170,1
121,170,101,170,1
122,175,105,170,1
123,178,97,170,1
124,183,92,170,1
125,164,106,170,1
126,172,105,170,1
127,171,105,170,1
128,156,115,170,1
129,167,105,170,1
130,153,139,170,1
131,150,145,170,1
132,161,106,170,1
133,163,104,170,1
134,163,103,170,1
135,155,119,170,1
136,153,122,170,1
137,161,112,170,1
138,168,103,170,1
139,161,111,170,1
140,167,104,170,1
141,164,111,170,1
142,164,104,170,1
143,159,107,170,1
144,164,111,170,1
145,163,106,170,1
146,155,129,170,1
147,150,145,170,1
148,152,129,170,1
149,157,111,170,1
150,140,140,170,1
151,162,104,170,1
152,153,139,170,1
153,152,132,170,1
154,154,140,170,1
155,162,115,170,1
156,161,111,170,1
157,157,139,170,1
158,150,141,170,1
159,152,135,170,1
160,153,135,170,1
161,152,132,170,1
162,159,107,170,1
163,155,135,170,1
164,152,139,170,1
165,149,145,170,1
166,156,128,170,1
167,157,126,170,1
168,152,145,170,1
169,152,139,170,1
170,151,140,170,1
171,160,126,170,1
172,155,135,170,1
173,154,139,170,1
174,162,115,170,1
175,159,130,170,1
176,150,145,170,1
177,151,140,170,1
178,160,126,170,1
179,160,117,170,1
180,160,132,170,1
181,160,122,170,1
182,158,129,170,1
183,161,112,170,1
184,155,139,170,1
185,160,130,170,1
186,152,145,170,1
187,169,113,170,1
188,169,111,170,1
189,155,119,170,1
190,156,135,170,1
191,154,132,170,1
192,153,142,170,1
193,168,113,170,1
194,161,126,170,1
195,159,112,170,1
196,157,122,170,1
197,161,126,170,1
198,164,122,170,1
199,165,119,170,1
200,166,107,170,1
201,168,108,170,1
202,159,129,170,1
203,155,135,170,1
204,160,119,170,1
205,160,122,170,1
206,151,145,170,1
207,155,129,170,1
208,149,146,170,1
209,146,145,170,1
210,133,133,170,1
211,159,117,170,1

