vertex id,originalDegree,degreeDelete,average,terminalClique
0,380,125,359,1
1,381,1,359,1
2,375,1,359,1
3,361,2,359,1
4,372,3,359,1
5,387,37,359,1
6,388,95,359,1
7,373,35,359,1
8,365,142,359,1
9,395,39,359,1
10,388,47,359,1
11,393,84,359,1
12,378,4,359,1
13,376,5,359,1
14,379,53,359,1
15,387,84,359,1
16,387,57,359,1
17,381,39,359,1
18,377,6,359,1
19,386,11,359,1
20,369,7,359,1
21,370,10,359,1
22,371,8,359,1
23,383,61,359,1
24,384,49,359,1
25,375,37,359,1
26,392,9,359,1
27,386,12,359,1
28,403,16,359,1
29,384,13,359,1
30,379,14,359,1
31,383,170,359,1
32,379,15,359,1
33,378,17,359,1
34,378,18,359,1
35,372,39,359,1
36,379,19,359,1
37,382,42,359,1
38,400,20,359,1
39,375,21,359,1
40,393,42,359,1
41,379,22,359,1
42,382,23,359,1
43,369,24,359,1
44,368,25,359,1
45,385,26,359,1
46,377,53,359,1
47,385,44,359,1
48,380,57,359,1
49,385,27,359,1
50,375,84,359,1
51,385,34,359,1
52,370,33,359,1
53,367,28,359,1
54,370,29,359,1
55,379,65,359,1
56,442,95,359,1
57,388,74,359,1
58,397,30,359,1
59,383,44,359,1
60,387,47,359,1
61,383,42,359,1
62,393,31,359,1
63,392,32,359,1
64,381,79,359,1
65,392,53,359,1
66,377,125,359,1
67,384,61,359,1
68,373,47,359,1
69,375,74,359,1
70,380,53,359,1
71,378,69,359,1
72,387,57,359,1
73,386,57,359,1
74,401,49,359,1
75,384,65,359,1
76,391,49,359,1
77,387,61,359,1
78,376,61,359,1
79,382,79,359,1
80,380,95,359,1
81,377,84,359,1
82,380,65,359,1
83,385,69,359,1
84,391,65,359,1
85,373,99,359,1
86,381,84,359,1
87,373,69,359,1
88,370,69,359,1
89,393,84,359,1
90,379,69,359,1
91,397,74,359,1
92,377,125,359,1
93,377,74,359,1
94,388,79,359,1
95,380,108,359,1
96,379,79,359,1
97,377,89,359,1
98,392,117,359,1
99,377,95,359,1
100,384,74,359,1
101,385,79,359,1
102,391,108,359,1
103,393,108,359,1
104,379,89,359,1
105,401,117,359,1
106,380,89,359,1
107,379,95,359,1
108,386,89,359,1
109,374,89,359,1
110,367,95,359,1
111,382,95,359,1
112,383,95,359,1
113,388,108,359,1
114,375,89,359,1
115,374,108,359,1
116,377,108,359,1
117,387,117,359,1
118,394,142,359,1
119,388,108,359,1
120,382,117,359,1
121,373,142,359,1
122,376,142,359,1
123,389,125,359,1
124,390,142,359,1
125,374,142,359,1
126,386,99,359,1
127,382,170,359,1
128,379,126,359,1
129,386,96,359,1
130,387,117,359,1
131,376,130,359,1
132,378,143,359,1
133,371,99,359,1
134,377,108,359,1
135,371,143,359,1
136,374,125,359,1
137,379,142,359,1
138,373,117,359,1
139,379,117,359,1
140,389,170,359,1
141,387,125,359,1
142,379,130,359,1
143,371,125,359,1
144,372,117,359,1
145,367,126,359,1
146,369,128,359,1
147,383,125,359,1
148,379,96,359,1
149,375,149,359,1
150,365,210,359,1
151,380,142,359,1
152,379,130,359,1
153,388,108,359,1
154,373,149,359,1
155,380,170,359,1
156,378,156,359,1
157,373,117,359,1
158,370,196,359,1
159,363,128,359,1
160,371,178,359,1
161,378,125,359,1
162,391,142,359,1
163,386,149,359,1
164,385,156,359,1
165,367,178,359,1
166,370,210,359,1
167,375,149,359,1
168,377,178,359,1
169,374,125,359,1
170,370,178,359,1
171,368,156,359,1
172,370,142,359,1
173,368,198,359,1
174,379,142,359,1
175,377,156,359,1
176,372,142,359,1
177,375,156,359,1
178,368,149,359,1
179,367,149,359,1
180,364,196,359,1
181,383,142,359,1
182,373,170,359,1
183,379,170,359,1
184,368,142,359,1
185,359,215,359,1
186,359,216,359,1
187,376,170,359,1
188,378,170,359,1
189,370,170,359,1
190,377,170,359,1
191,376,188,359,1
192,366,170,359,1
193,371,187,359,1
194,378,170,359,1
195,385,178,359,1
196,382,178,359,1
197,383,170,359,1
198,376,156,359,1
199,383,170,359,1
200,382,187,359,1
201,373,156,359,1
202,360,196,359,1
203,354,199,359,1
204,364,217,359,1
205,376,170,359,1
206,368,203,359,1
207,363,156,359,1
208,366,203,359,1
209,387,178,359,1
210,376,178,359,1
211,364,210,359,1
212,364,187,359,1
213,367,196,359,1
214,365,187,359,1
215,367,203,359,1
216,373,203,359,1
217,375,178,359,1
218,379,187,359,1
219,383,178,359,1
220,375,196,359,1
221,367,196,359,1
222,361,217,359,1
223,366,215,359,1
224,362,187,359,1
225,361,198,359,1
226,363,213,359,1
227,373,196,359,1
228,376,178,359,1
229,363,214,359,1
230,349,213,359,1
231,362,217,359,1
232,379,188,359,1
233,371,196,359,1
234,370,210,359,1
235,370,203,359,1
236,370,196,359,1
237,382,196,359,1
238,374,187,359,1
239,374,210,359,1
240,381,187,359,1
241,379,210,359,1
242,377,210,359,1
243,371,199,359,1
244,376,196,359,1
245,369,210,359,1
246,373,214,359,1
247,384,187,359,1
248,361,214,359,1
249,358,217,359,1
250,364,210,359,1
251,363,214,359,1
252,367,217,359,1
253,371,210,359,1
254,359,214,359,1
255,373,217,359,1
256,357,212,359,1
257,342,215,359,1
258,350,213,359,1
259,327,295,359,1
260,343,221,359,1
261,341,212,359,1
262,336,221,359,1
263,347,221,359,1
264,339,252,359,1
265,355,214,359,1
266,354,214,359,1
267,333,270,359,1
268,341,233,359,1
269,345,216,359,1
270,351,211,359,1
271,336,244,359,1
272,336,237,359,1
273,334,225,359,1
274,341,222,359,1
275,350,211,359,1
276,338,234,359,1
277,346,217,359,1
278,344,211,359,1
279,343,230,359,1
280,339,224,359,1
281,338,229,359,1
282,340,229,359,1
283,333,243,359,1
284,356,213,359,1
285,343,229,359,1
286,330,251,359,1
287,329,271,359,1
288,343,239,359,1
289,348,212,359,1
290,331,255,359,1
291,344,220,359,1
292,344,213,359,1
293,332,224,359,1
294,324,280,359,1
295,339,233,359,1
296,329,290,359,1
297,348,222,359,1
298,339,236,359,1
299,348,217,359,1
300,348,215,359,1
301,343,225,359,1
302,344,216,359,1
303,332,237,359,1
304,343,234,359,1
305,354,211,359,1
306,341,218,359,1
307,340,239,359,1
308,336,241,359,1
309,348,222,359,1
310,346,213,359,1
311,340,215,359,1
312,332,244,359,1
313,340,220,359,1
314,341,252,359,1
315,344,216,359,1
316,325,302,359,1
317,330,255,359,1
318,357,213,359,1
319,331,270,359,1
320,329,290,359,1
321,328,293,359,1
322,344,224,359,1
