vertex id,originalDegree,degreeDelete,average,terminalClique
212,260,199,266,1
213,260,175,266,1
214,258,199,266,1
215,264,180,266,1
216,264,176,266,1
217,260,199,266,1
218,266,175,266,1
219,270,159,266,1
220,271,168,266,1
221,265,184,266,1
222,258,188,266,1
223,254,203,266,1
224,259,188,266,1
225,257,199,266,1
226,260,201,266,1
227,270,159,266,1
228,267,168,266,1
229,252,205,266,1
230,252,202,266,1
231,262,204,266,1
232,267,195,266,1
233,263,195,266,1
234,262,180,266,1
235,262,195,266,1
236,273,175,266,1
237,266,184,266,1
238,263,184,266,1
239,270,195,266,1
240,265,195,266,1
241,271,184,266,1
242,270,180,266,1
243,267,201,266,1
244,266,156,266,1
245,262,195,266,1
246,261,202,266,1
247,266,199,266,1
248,254,202,266,1
249,252,205,266,1
250,270,195,266,1
251,259,202,266,1
252,260,202,266,1
253,261,199,266,1
254,243,205,266,1
255,248,204,266,1
256,236,213,266,1
257,234,216,266,1
258,242,207,266,1
259,225,224,266,1
260,235,218,266,1
261,231,224,266,1
262,230,221,266,1
263,235,214,266,1
264,232,219,266,1
265,247,207,266,1
266,246,209,266,1
267,225,224,266,1
268,234,219,266,1
269,240,212,266,1
270,238,213,266,1
271,235,216,266,1
272,230,226,266,1
273,241,216,266,1
274,230,222,266,1
275,246,207,266,1
276,233,219,266,1
277,228,222,266,1
278,233,220,266,1
279,237,214,266,1
280,236,213,266,1
281,237,213,266,1
282,228,226,266,1
283,230,224,266,1
284,248,204,266,1
285,238,207,266,1
286,233,219,266,1
287,232,217,266,1
288,232,220,266,1
289,247,209,266,1
290,233,223,266,1
291,242,212,266,1
292,244,211,266,1
293,242,211,266,1
294,231,223,266,1
295,231,223,266,1
296,236,209,266,1
297,249,204,266,1
298,253,203,266,1
299,256,203,266,1
300,244,204,266,1
301,248,205,266,1
302,243,209,266,1
303,239,212,266,1
304,249,203,266,1
305,250,205,266,1
306,244,208,266,1
307,249,204,266,1
308,238,216,266,1
309,246,209,266,1
310,247,207,266,1
311,245,204,266,1
312,221,221,266,1
313,217,217,266,1
314,251,204,266,1

