vertex id,originalDegree,degreeDelete,average,terminalClique
0,210,1,195,1
1,209,2,195,1
2,205,3,195,1
3,202,4,195,1
4,208,5,195,1
5,210,6,195,1
6,212,1,195,1
7,202,28,195,1
8,183,106,195,1
9,212,30,195,1
10,215,36,195,1
11,206,7,195,1
12,205,36,195,1
13,207,8,195,1
14,212,34,195,1
15,217,9,195,1
16,207,10,195,1
17,204,11,195,1
18,206,31,195,1
19,207,12,195,1
20,205,13,195,1
21,208,14,195,1
22,209,45,195,1
23,207,90,195,1
24,204,34,195,1
25,209,15,195,1
26,206,16,195,1
27,205,17,195,1
28,224,18,195,1
29,215,19,195,1
30,200,20,195,1
31,207,21,195,1
32,207,34,195,1
33,210,27,195,1
34,212,22,195,1
35,207,39,195,1
36,201,23,195,1
37,206,26,195,1
38,204,36,195,1
39,209,24,195,1
40,215,42,195,1
41,221,42,195,1
42,215,45,195,1
43,212,31,195,1
44,214,66,195,1
45,217,25,195,1
46,208,50,195,1
47,207,39,195,1
48,208,45,195,1
49,205,73,195,1
50,205,45,195,1
51,210,55,195,1
52,209,73,195,1
53,212,55,195,1
54,199,30,195,1
55,209,45,195,1
56,245,60,195,1
57,207,39,195,1
58,216,42,195,1
59,208,55,195,1
60,215,60,195,1
61,216,81,195,1
62,222,50,195,1
63,206,73,195,1
64,205,55,195,1
65,210,66,195,1
66,213,50,195,1
67,208,50,195,1
68,205,55,195,1
69,214,81,195,1
70,216,50,195,1
71,211,60,195,1
72,215,66,195,1
73,211,60,195,1
74,203,66,195,1
75,203,60,195,1
76,220,73,195,1
77,210,60,195,1
78,207,81,195,1
79,205,81,195,1
80,209,73,195,1
81,201,66,195,1
82,203,66,195,1
83,211,66,195,1
84,211,73,195,1
85,205,92,195,1
86,202,81,195,1
87,192,107,195,1
88,204,90,195,1
89,200,73,195,1
90,191,81,195,1
91,204,108,195,1
92,211,90,195,1
93,194,90,195,1
94,198,90,195,1
95,204,81,195,1
96,206,90,195,1
97,198,96,195,1
98,193,92,195,1
99,196,79,195,1
100,202,81,195,1
101,202,100,195,1
102,211,90,195,1
103,200,90,195,1
104,196,96,195,1
105,206,90,195,1
106,214,81,195,1
107,198,90,195,1
108,201,108,195,1
109,199,92,195,1
110,193,100,195,1
111,206,100,195,1
112,208,73,195,1
113,208,100,195,1
114,198,107,195,1
115,200,96,195,1
116,203,96,195,1
117,215,90,195,1
118,217,108,195,1
119,200,108,195,1
120,201,108,195,1
121,199,100,195,1
122,203,108,195,1
123,203,108,195,1
124,216,108,195,1
125,195,108,195,1
126,200,107,195,1
127,199,108,195,1
128,189,116,195,1
129,196,108,195,1
130,191,116,195,1
131,188,113,195,1
132,190,110,195,1
133,193,112,195,1
134,193,107,195,1
135,186,145,195,1
136,187,127,195,1
137,192,114,195,1
138,196,108,195,1
139,192,113,195,1
140,195,108,195,1
141,194,109,195,1
142,190,113,195,1
143,191,120,195,1
144,192,113,195,1
145,190,110,195,1
146,178,155,195,1
147,184,134,195,1
148,187,120,195,1
149,183,117,195,1
150,169,167,195,1
151,190,108,195,1
152,179,152,195,1
153,189,120,195,1
154,188,121,195,1
155,196,113,195,1
156,193,109,195,1
157,180,145,195,1
158,182,154,195,1
159,180,125,195,1
160,183,131,195,1
161,183,154,195,1
162,189,113,195,1
163,192,125,195,1
164,187,121,195,1
165,180,142,195,1
166,172,168,195,1
167,180,125,195,1
168,180,156,195,1
169,180,128,195,1
170,179,156,195,1
171,186,137,195,1
172,179,163,195,1
173,188,137,195,1
174,187,123,195,1
175,183,131,195,1
176,176,165,195,1
177,184,153,195,1
178,175,163,195,1
179,187,116,195,1
180,180,142,195,1
181,179,137,195,1
182,176,167,195,1
183,183,146,195,1
184,186,142,195,1
185,177,155,195,1
186,175,165,195,1
187,186,119,195,1
188,189,142,195,1
189,182,127,195,1
190,174,165,195,1
191,168,166,195,1
192,170,168,195,1
193,180,142,195,1
194,179,159,195,1
195,180,154,195,1
196,181,153,195,1
197,179,159,195,1
198,188,137,195,1
199,192,120,195,1
200,186,131,195,1
201,186,127,195,1
202,183,153,195,1
203,177,167,195,1
204,179,156,195,1
205,176,163,195,1
206,178,159,195,1
207,179,153,195,1
208,174,169,195,1
209,180,163,195,1
210,180,155,195,1
211,179,159,195,1
212,177,163,195,1
213,175,164,195,1
214,180,163,195,1
215,176,163,195,1
216,175,168,195,1
217,174,168,195,1
218,188,142,195,1
219,188,145,195,1
220,193,128,195,1
221,183,145,195,1
222,189,153,195,1
223,167,167,195,1
224,186,153,195,1
225,196,137,195,1
226,186,153,195,1
227,191,142,195,1
228,191,126,195,1
229,188,134,195,1
230,177,168,195,1
231,190,123,195,1
232,186,117,195,1
233,188,145,195,1
234,186,142,195,1
235,190,131,195,1
236,190,134,195,1
237,191,131,195,1
238,192,153,195,1
239,199,109,195,1
240,195,121,195,1
241,187,153,195,1
242,191,142,195,1
243,194,121,195,1
244,191,127,195,1
245,168,167,195,1
246,169,167,195,1
247,197,115,195,1

