vertex id,originalDegree,degreeDelete,average,terminalClique
0,348,1,323,1
1,342,2,323,1
2,334,3,323,1
3,327,4,323,1
4,329,5,323,1
5,349,1,323,1
6,353,71,323,1
7,333,6,323,1
8,327,33,323,1
9,355,8,323,1
10,349,35,323,1
11,350,49,323,1
12,337,7,323,1
13,339,9,323,1
14,345,43,323,1
15,356,49,323,1
16,348,10,323,1
17,338,11,323,1
18,333,35,323,1
19,343,12,323,1
20,337,13,323,1
21,336,14,323,1
22,336,15,323,1
23,343,46,323,1
24,353,123,323,1
25,342,16,323,1
26,344,31,323,1
27,343,17,323,1
28,366,20,323,1
29,348,18,323,1
30,337,19,323,1
31,349,21,323,1
32,338,22,323,1
33,339,23,323,1
34,340,24,323,1
35,340,25,323,1
36,338,72,323,1
37,343,38,323,1
38,350,26,323,1
39,344,33,323,1
40,355,38,323,1
41,344,49,323,1
42,347,38,323,1
43,339,27,323,1
44,334,35,323,1
45,350,28,323,1
46,343,71,323,1
47,351,43,323,1
48,345,71,323,1
49,340,29,323,1
50,336,30,323,1
51,349,105,323,1
52,334,40,323,1
53,334,46,323,1
54,331,52,323,1
55,337,49,323,1
56,394,73,323,1
57,352,68,323,1
58,350,71,323,1
59,341,43,323,1
60,352,40,323,1
61,349,91,323,1
62,360,58,323,1
63,356,98,323,1
64,347,55,323,1
65,351,68,323,1
66,341,78,323,1
67,336,52,323,1
68,335,64,323,1
69,343,64,323,1
70,342,64,323,1
71,342,84,323,1
72,347,61,323,1
73,342,55,323,1
74,353,46,323,1
75,349,58,323,1
76,351,68,323,1
77,351,98,323,1
78,337,123,323,1
79,351,58,323,1
80,345,61,323,1
81,352,78,323,1
82,343,68,323,1
83,347,78,323,1
84,347,52,323,1
85,336,84,323,1
86,332,84,323,1
87,334,84,323,1
88,337,78,323,1
89,357,105,323,1
90,344,91,323,1
91,359,84,323,1
92,337,114,323,1
93,345,114,323,1
94,342,71,323,1
95,340,91,323,1
96,338,132,323,1
97,333,137,323,1
98,344,91,323,1
99,336,91,323,1
100,342,55,323,1
101,353,78,323,1
102,351,114,323,1
103,344,105,323,1
104,335,123,323,1
105,354,61,323,1
106,341,105,323,1
107,337,98,323,1
108,341,114,323,1
109,336,98,323,1
110,331,148,323,1
111,344,132,323,1
112,345,105,323,1
113,345,78,323,1
114,335,155,323,1
115,334,84,323,1
116,334,84,323,1
117,341,132,323,1
118,349,150,323,1
119,341,91,323,1
120,343,98,323,1
121,335,105,323,1
122,333,114,323,1
123,345,114,323,1
124,348,150,323,1
125,336,123,323,1
126,350,105,323,1
127,338,132,323,1
128,333,149,323,1
129,336,98,323,1
130,346,114,323,1
131,340,132,323,1
132,333,170,323,1
133,336,132,323,1
134,337,114,323,1
135,331,170,323,1
136,333,137,323,1
137,347,155,323,1
138,338,98,323,1
139,342,123,323,1
140,347,150,323,1
141,342,105,323,1
142,338,133,323,1
143,336,91,323,1
144,335,123,323,1
145,331,132,323,1
146,337,172,323,1
147,338,114,323,1
148,332,123,323,1
149,329,172,323,1
150,321,211,323,1
151,336,132,323,1
152,343,150,323,1
153,349,136,323,1
154,337,174,323,1
155,336,123,323,1
156,335,114,323,1
157,337,155,323,1
158,336,150,323,1
159,334,134,323,1
160,330,165,323,1
161,336,165,323,1
162,346,171,323,1
163,343,150,323,1
164,350,136,323,1
165,333,184,323,1
166,324,210,323,1
167,328,139,323,1
168,328,180,323,1
169,335,155,323,1
170,328,139,323,1
171,330,150,323,1
172,327,174,323,1
173,330,200,323,1
174,343,123,323,1
175,335,161,323,1
176,333,155,323,1
177,324,200,323,1
178,323,161,323,1
179,326,105,323,1
180,323,201,323,1
181,354,132,323,1
182,339,155,323,1
183,335,165,323,1
184,332,165,323,1
185,325,201,323,1
186,319,212,323,1
187,336,161,323,1
188,335,132,323,1
189,327,132,323,1
190,334,171,323,1
191,336,180,323,1
192,328,161,323,1
193,335,132,323,1
194,344,150,323,1
195,344,150,323,1
196,330,165,323,1
197,336,161,323,1
198,330,155,323,1
199,337,180,323,1
200,336,180,323,1
201,332,180,323,1
202,326,184,323,1
203,323,184,323,1
204,327,184,323,1
205,335,184,323,1
206,334,184,323,1
207,328,180,323,1
208,325,210,323,1
209,342,191,323,1
210,335,161,323,1
211,324,210,323,1
212,320,191,323,1
213,333,171,323,1
214,329,171,323,1
215,320,191,323,1
216,330,200,323,1
217,333,191,323,1
218,332,191,323,1
219,336,171,323,1
220,333,191,323,1
221,335,199,323,1
222,321,201,323,1
223,324,212,323,1
224,322,210,323,1
225,321,191,323,1
226,330,212,323,1
227,339,171,323,1
228,335,180,323,1
229,320,212,323,1
230,319,212,323,1
231,323,212,323,1
232,338,199,323,1
233,334,199,323,1
234,329,210,323,1
235,328,199,323,1
236,330,210,323,1
237,338,184,323,1
238,327,199,323,1
239,336,199,323,1
240,337,150,323,1
241,331,210,323,1
242,337,210,323,1
243,336,199,323,1
244,342,150,323,1
245,331,210,323,1
246,340,199,323,1
247,345,199,323,1
248,329,211,323,1
249,323,211,323,1
250,331,191,323,1
251,327,210,323,1
252,329,202,323,1
253,328,210,323,1
254,320,210,323,1
255,318,210,323,1
256,314,209,323,1
257,302,224,323,1
258,313,210,323,1
259,281,281,323,1
260,305,208,323,1
261,303,209,323,1
262,306,205,323,1
263,302,206,323,1
264,290,262,323,1
265,323,210,323,1
266,315,209,323,1
267,295,239,323,1
268,296,244,323,1
269,304,206,323,1
270,310,207,323,1
271,302,239,323,1
272,295,271,323,1
273,295,234,323,1
274,299,223,323,1
275,306,209,323,1
276,296,246,323,1
277,297,240,323,1
278,302,207,323,1
279,294,240,323,1
280,296,244,323,1
281,295,231,323,1
282,297,271,323,1
283,290,256,323,1
284,309,208,323,1
285,302,210,323,1
286,294,239,323,1
287,289,271,323,1
288,298,225,323,1
289,305,209,323,1
290,289,281,323,1
291,300,224,323,1
292,309,210,323,1
293,300,214,323,1
294,283,281,323,1
295,301,229,323,1
296,287,269,323,1
297,298,256,323,1
298,296,234,323,1
299,304,211,323,1
300,304,219,323,1
301,297,239,323,1
302,300,224,323,1
303,298,251,323,1
304,296,251,323,1
305,308,207,323,1
306,294,223,323,1
307,288,278,323,1
308,289,250,323,1
309,300,213,323,1
310,297,256,323,1
311,304,211,323,1
312,289,269,323,1
313,298,210,323,1
314,294,256,323,1
315,304,211,323,1
316,285,281,323,1
317,287,270,323,1
318,317,210,323,1
319,284,281,323,1
320,287,273,323,1
321,283,280,323,1
322,298,239,323,1
323,293,259,323,1
324,307,219,323,1
325,285,281,323,1
326,305,216,323,1
327,305,244,323,1
328,298,214,323,1
329,292,264,323,1
