vertex id,originalDegree,degreeDelete,average,terminalClique
0,156,2,147,0
1,166,14,147,0
2,160,16,147,0
3,154,41,147,0
4,156,2,147,0
5,161,14,147,0
6,160,18,147,0
7,151,26,147,0
8,146,26,147,0
9,159,20,147,0
10,163,29,147,0
11,156,12,147,0
12,163,29,147,0
13,157,3,147,0
14,162,29,147,0
15,162,29,147,0
16,164,22,147,0
17,158,12,147,0
18,151,33,147,0
19,153,57,147,0
20,155,26,147,0
21,161,33,147,0
22,159,4,147,0
23,155,5,147,0
24,153,37,147,0
25,156,6,147,0
26,161,10,147,0
27,158,18,147,0
28,161,7,147,0
29,165,9,147,0
30,151,8,147,0
31,159,24,147,0
32,158,20,147,0
33,165,16,147,0
34,157,22,147,0
35,163,37,147,0
36,151,24,147,0
37,164,33,147,0
38,156,41,147,0
39,162,37,147,0
40,156,41,147,0
41,159,41,147,0
42,159,33,147,0
43,160,37,147,0
44,164,41,147,0
45,163,45,147,0
46,155,45,147,0
47,159,51,147,0
48,150,63,147,0
49,150,45,147,0
50,156,45,147,0
51,151,63,147,0
52,159,63,147,0
53,160,57,147,0
54,146,57,147,0
55,152,57,147,0
0,0,0,147,0
57,159,51,147,0
58,157,70,147,0
59,158,77,147,0
60,156,70,147,0
61,162,77,147,0
62,169,63,147,0
63,151,45,147,0
64,155,45,147,0
65,157,51,147,0
66,155,51,147,0
67,155,63,147,0
68,159,51,147,0
69,155,70,147,0
70,158,51,147,0
71,156,87,147,0
72,159,63,147,0
73,156,57,147,0
74,159,70,147,0
75,151,63,147,0
76,162,77,147,0
77,160,70,147,0
78,158,77,147,0
79,155,70,147,0
80,153,77,147,0
81,153,70,147,0
82,148,78,147,0
83,159,70,147,0
84,161,57,147,0
85,155,99,147,0
86,148,77,147,0
87,143,101,147,0
88,156,87,147,0
89,150,87,147,0
90,148,78,147,0
91,153,87,147,0
92,165,87,147,0
93,149,88,147,0
94,145,100,147,0
95,149,77,147,0
96,152,96,147,0
97,145,87,147,0
98,144,103,147,0
99,151,88,147,0
100,150,77,147,0
101,146,99,147,0
102,157,87,147,0
103,152,91,147,0
104,149,89,147,0
105,156,87,147,0
106,165,77,147,0
107,145,96,147,0
108,157,87,147,0
109,153,96,147,0
110,144,87,147,0
111,144,100,147,0
112,153,87,147,0
113,150,91,147,0
114,144,103,147,0
115,150,96,147,0
116,148,103,147,0
117,160,99,147,0
118,148,96,147,0
119,143,102,147,0
120,152,103,147,0
121,152,99,147,0
122,146,100,147,0
123,147,99,147,0
124,156,99,147,0
125,146,104,147,0
126,149,103,147,0
127,144,96,147,0
128,132,107,147,0
129,137,100,147,0
130,129,121,147,0
131,125,123,147,0
132,134,102,147,0
133,137,103,147,0
134,139,99,147,0
135,130,106,147,0
136,131,113,147,0
137,133,111,147,0
138,134,107,147,0
139,136,100,147,0
140,138,101,147,0
141,131,121,147,0
142,137,101,147,0
143,136,105,147,0
144,138,103,147,0
145,136,101,147,0
146,128,124,147,0
147,134,106,147,0
148,132,103,147,0
149,131,107,147,0
150,121,120,147,0
151,129,113,147,0
152,126,124,147,0
153,130,125,147,0
154,133,115,147,0
155,140,104,147,0
156,131,125,147,0
157,132,115,147,0
158,133,108,147,0
159,129,111,147,0
160,134,106,147,0
161,130,114,147,0
162,142,99,147,0
163,131,125,147,0
164,135,108,147,0
165,132,117,147,0
166,139,103,147,0
167,129,117,147,0
168,133,113,147,0
169,130,125,147,0
170,130,115,147,0
171,138,106,147,0
172,131,121,147,0
173,140,102,147,0
174,141,101,147,0
175,133,115,147,0
176,130,117,147,0
177,132,121,147,0
178,127,125,147,0
179,130,117,147,0
180,130,111,147,0
181,114,114,147,0
182,130,121,147,0

