vertex id,originalDegree,degreeDelete,average,terminalClique
0,387,1,363,1
1,386,2,363,1
2,377,3,363,1
3,362,4,363,1
4,375,5,363,1
5,392,1,363,1
6,393,50,363,1
7,377,6,363,1
8,368,38,363,1
9,400,68,363,1
10,394,40,363,1
11,396,87,363,1
12,382,7,363,1
13,381,8,363,1
14,384,48,363,1
15,392,9,363,1
16,391,60,363,1
17,384,10,363,1
18,383,36,363,1
19,392,11,363,1
20,375,12,363,1
21,378,13,363,1
22,377,14,363,1
23,389,64,363,1
24,386,114,363,1
25,379,15,363,1
26,395,16,363,1
27,390,17,363,1
28,407,20,363,1
29,389,19,363,1
30,385,18,363,1
31,388,21,363,1
32,383,22,363,1
33,386,23,363,1
34,388,24,363,1
35,378,25,363,1
36,382,40,363,1
37,387,43,363,1
38,404,26,363,1
39,382,38,363,1
40,398,43,363,1
41,387,43,363,1
42,386,27,363,1
43,374,28,363,1
44,378,35,363,1
45,392,29,363,1
46,382,53,363,1
47,388,45,363,1
48,388,56,363,1
49,385,40,363,1
50,382,45,363,1
51,388,30,363,1
52,375,31,363,1
53,370,32,363,1
54,375,33,363,1
55,385,68,363,1
56,448,99,363,1
57,391,73,363,1
58,401,34,363,1
59,392,48,363,1
60,392,48,363,1
61,393,56,363,1
62,395,60,363,1
63,397,87,363,1
64,386,64,363,1
65,396,53,363,1
66,383,68,363,1
67,386,60,363,1
68,378,73,363,1
69,379,73,363,1
70,383,53,363,1
71,386,78,363,1
72,391,56,363,1
73,389,50,363,1
74,407,60,363,1
75,391,64,363,1
76,397,50,363,1
77,387,64,363,1
78,381,78,363,1
79,385,78,363,1
80,382,99,363,1
81,383,82,363,1
82,385,68,363,1
83,391,82,363,1
84,394,93,363,1
85,379,106,363,1
86,384,78,363,1
87,376,82,363,1
88,374,82,363,1
89,396,99,363,1
90,386,82,363,1
91,401,73,363,1
92,380,114,363,1
93,380,73,363,1
94,390,87,363,1
95,384,68,363,1
96,381,106,363,1
97,382,93,363,1
98,398,129,363,1
99,386,99,363,1
100,388,93,363,1
101,390,78,363,1
102,398,139,363,1
103,397,106,363,1
104,386,114,363,1
105,403,129,363,1
106,385,87,363,1
107,384,99,363,1
108,389,93,363,1
109,378,93,363,1
110,371,114,363,1
111,388,99,363,1
112,389,106,363,1
113,391,87,363,1
114,384,87,363,1
115,379,106,363,1
116,380,93,363,1
117,392,114,363,1
118,398,160,363,1
119,392,99,363,1
120,386,106,363,1
121,378,129,363,1
