vertex id,originalDegree,degreeDelete,average,terminalClique
0,235,1,223,1
1,233,2,223,1
2,231,3,223,1
3,228,43,223,1
4,232,4,223,1
5,237,5,223,1
6,242,1,223,1
7,239,13,223,1
8,225,116,223,1
9,238,38,223,1
10,251,10,223,1
11,233,6,223,1
12,229,7,223,1
13,234,8,223,1
14,241,50,223,1
15,243,9,223,1
16,234,11,223,1
17,232,12,223,1
18,234,14,223,1
19,231,55,223,1
20,228,15,223,1
21,232,16,223,1
22,232,17,223,1
23,234,18,223,1
24,233,43,223,1
25,230,19,223,1
26,235,20,223,1
27,237,21,223,1
28,249,22,223,1
29,244,23,223,1
30,239,24,223,1
31,233,25,223,1
32,233,26,223,1
33,236,27,223,1
34,233,28,223,1
35,227,52,223,1
36,230,29,223,1
37,230,30,223,1
38,234,39,223,1
39,234,31,223,1
40,240,39,223,1
41,236,38,223,1
42,239,32,223,1
43,235,36,223,1
44,239,52,223,1
45,239,33,223,1
46,239,55,223,1
47,241,41,223,1
48,235,55,223,1
49,227,45,223,1
50,229,59,223,1
51,230,74,223,1
52,226,80,223,1
53,228,35,223,1
54,227,34,223,1
55,229,64,223,1
56,260,99,223,1
57,240,41,223,1
58,236,90,223,1
59,236,47,223,1
60,244,50,223,1
61,238,45,223,1
62,246,64,223,1
63,234,50,223,1
64,235,55,223,1
65,240,52,223,1
66,238,69,223,1
67,229,80,223,1
68,227,59,223,1
69,234,47,223,1
70,241,59,223,1
71,236,99,223,1
72,239,59,223,1
73,239,64,223,1
74,240,69,223,1
75,240,80,223,1
76,236,59,223,1
77,231,74,223,1
78,227,64,223,1
79,233,64,223,1
80,239,69,223,1
81,230,69,223,1
82,233,80,223,1
83,236,74,223,1
84,229,90,223,1
85,231,69,223,1
86,227,99,223,1
87,224,107,223,1
88,235,74,223,1
89,232,90,223,1
90,236,81,223,1
91,242,116,223,1
92,237,90,223,1
93,232,80,223,1
94,231,90,223,1
95,230,80,223,1
96,228,74,223,1
97,220,116,223,1
98,229,116,223,1
99,226,74,223,1
100,232,107,223,1
101,238,81,223,1
102,231,99,223,1
103,227,81,223,1
104,232,116,223,1
105,242,107,223,1
106,233,90,223,1
107,227,99,223,1
108,233,99,223,1
109,229,90,223,1
110,220,99,223,1
111,237,80,223,1
112,234,107,223,1
113,230,116,223,1
114,225,90,223,1
115,227,116,223,1
116,231,90,223,1
117,241,107,223,1
118,241,116,223,1
119,223,99,223,1
120,225,107,223,1
121,236,116,223,1
122,231,99,223,1
123,237,107,223,1
124,239,107,223,1
125,225,107,223,1
126,224,116,223,1
127,220,116,223,1
128,214,144,223,1
129,218,137,223,1
130,221,145,223,1
131,215,148,223,1
132,221,121,223,1
133,230,119,223,1
134,226,130,223,1
135,212,150,223,1
136,216,130,223,1
137,228,118,223,1
138,227,116,223,1
139,227,124,223,1
140,227,118,223,1
141,224,119,223,1
142,222,134,223,1
143,221,130,223,1
144,220,121,223,1
145,226,121,223,1
146,216,146,223,1
147,218,124,223,1
148,213,154,223,1
149,213,165,223,1
150,199,193,223,1
151,222,116,223,1
152,217,138,223,1
153,224,124,223,1
154,224,130,223,1
155,226,119,223,1
156,224,130,223,1
157,214,159,223,1
158,210,150,223,1
159,213,150,223,1
160,216,129,223,1
161,220,142,223,1
162,224,130,223,1
163,226,134,223,1
164,219,142,223,1
165,210,180,223,1
166,207,186,223,1
167,224,130,223,1
168,224,145,223,1
169,219,148,223,1
170,208,154,223,1
171,215,138,223,1
172,220,138,223,1
173,212,159,223,1
174,214,157,223,1
175,214,165,223,1
176,213,150,223,1
177,213,156,223,1
178,211,138,223,1
179,222,138,223,1
180,212,172,223,1
181,216,154,223,1
182,217,172,223,1
183,217,160,223,1
184,211,154,223,1
185,202,187,223,1
186,209,172,223,1
187,221,130,223,1
188,225,107,223,1
189,219,157,223,1
190,211,180,223,1
191,206,186,223,1
192,207,180,223,1
193,222,148,223,1
194,220,134,223,1
195,212,165,223,1
196,210,160,223,1
197,215,157,223,1
198,215,157,223,1
199,217,142,223,1
200,214,142,223,1
201,213,160,223,1
202,214,180,223,1
203,214,145,223,1
204,208,165,223,1
205,215,165,223,1
206,211,180,223,1
207,211,170,223,1
208,201,193,223,1
209,207,186,223,1
210,209,170,223,1
211,209,186,223,1
212,208,172,223,1
213,209,180,223,1
214,212,160,223,1
215,207,170,223,1
216,207,187,223,1
217,207,186,223,1
218,213,172,223,1
219,216,145,223,1
220,217,145,223,1
221,211,172,223,1
222,211,180,223,1
223,197,192,223,1
224,206,187,223,1
225,205,181,223,1
226,216,165,223,1
227,225,134,223,1
228,216,160,223,1
229,203,194,223,1
230,204,188,223,1
231,205,194,223,1
232,211,186,223,1
233,207,194,223,1
234,216,180,223,1
235,209,186,223,1
236,207,186,223,1
237,215,170,223,1
238,217,180,223,1
239,215,170,223,1
240,215,138,223,1
241,211,183,223,1
242,209,183,223,1
243,213,180,223,1
244,215,180,223,1
245,201,193,223,1
246,214,183,223,1
247,201,188,223,1
248,204,189,223,1
249,205,194,223,1
250,216,170,223,1
251,199,193,223,1
252,197,193,223,1
253,203,190,223,1
254,189,186,223,1
255,196,192,223,1
256,183,182,223,1
257,185,182,223,1
258,185,183,223,1
259,174,174,223,1
260,208,194,223,1

