vertex id,originalDegree,degreeDelete,average,terminalClique
0,370,1,349,1
1,372,31,349,1
2,368,35,349,1
3,351,1,349,1
4,360,2,349,1
5,381,33,349,1
6,380,94,349,1
7,364,35,349,1
8,352,110,349,1
9,383,35,349,1
10,379,38,349,1
11,378,82,349,1
12,367,29,349,1
13,366,3,349,1
14,367,51,349,1
15,377,82,349,1
16,378,55,349,1
17,374,43,349,1
18,369,31,349,1
19,371,4,349,1
20,361,5,349,1
21,362,6,349,1
22,360,33,349,1
23,372,59,349,1
24,378,38,349,1
25,367,38,349,1
26,378,7,349,1
27,367,8,349,1
28,391,13,349,1
29,376,9,349,1
30,371,47,349,1
31,375,138,349,1
32,365,10,349,1
33,364,12,349,1
34,365,11,349,1
35,363,14,349,1
36,369,15,349,1
37,371,41,349,1
38,385,28,349,1
39,367,16,349,1
40,383,41,349,1
41,367,41,349,1
42,372,17,349,1
43,360,18,349,1
44,361,19,349,1
45,374,27,349,1
46,371,47,349,1
47,375,43,349,1
48,368,51,349,1
49,369,20,349,1
50,364,63,349,1
51,379,21,349,1
52,359,22,349,1
53,356,26,349,1
54,357,23,349,1
55,367,72,349,1
56,430,88,349,1
57,376,82,349,1
58,380,24,349,1
59,372,25,349,1
60,377,51,349,1
61,373,51,349,1
62,385,47,349,1
63,382,110,349,1
64,370,77,349,1
65,378,47,349,1
66,366,55,349,1
67,373,55,349,1
68,363,59,349,1
69,365,72,349,1
70,373,72,349,1
71,370,67,349,1
72,381,63,349,1
73,380,67,349,1
74,389,55,349,1
75,383,59,349,1
76,379,43,349,1
77,381,72,349,1
78,367,77,349,1
79,373,77,349,1
80,372,88,349,1
81,367,82,349,1
82,368,59,349,1
83,374,67,349,1
84,376,88,349,1
85,357,102,349,1
86,373,63,349,1
87,360,67,349,1
88,363,82,349,1
89,388,94,349,1
90,372,63,349,1
91,387,72,349,1
92,364,102,349,1
93,370,119,349,1
94,378,77,349,1
95,372,88,349,1
96,362,119,349,1
97,367,146,349,1
98,374,67,349,1
99,362,102,349,1
100,375,94,349,1
101,375,77,349,1
102,380,128,349,1
103,376,82,349,1
104,367,110,349,1
105,389,82,349,1
106,368,128,349,1
107,369,88,349,1
108,374,94,349,1
109,362,119,349,1
110,358,94,349,1
111,372,88,349,1
112,377,110,349,1
113,386,94,349,1
114,368,94,349,1
115,365,94,349,1
116,365,102,349,1
117,374,128,349,1
118,383,138,349,1
119,367,102,349,1
120,373,102,349,1
121,361,102,349,1
122,362,128,349,1
123,380,110,349,1
124,382,110,349,1
125,363,119,349,1
126,378,110,349,1
127,368,119,349,1
128,365,156,349,1
129,373,102,349,1
130,379,110,349,1
131,371,138,349,1
132,367,156,349,1
133,364,128,349,1
134,367,119,349,1
135,358,162,349,1
136,356,146,349,1
137,373,150,349,1
138,363,110,349,1
139,368,128,349,1
140,380,138,349,1
141,379,119,349,1
142,372,145,349,1
143,366,119,349,1
144,365,128,349,1
145,361,128,349,1
146,357,162,349,1
147,372,119,349,1
148,365,156,349,1
149,364,169,349,1
150,358,200,349,1
151,372,138,349,1
152,377,138,349,1
153,380,138,349,1
154,360,173,349,1
155,374,128,349,1
156,370,128,349,1
157,365,156,349,1
158,360,187,349,1
159,356,145,349,1
160,362,183,349,1
161,368,138,349,1
162,379,138,349,1
163,372,150,349,1
164,378,150,349,1
165,360,187,349,1
166,363,201,349,1
167,366,162,349,1
168,367,173,349,1
169,362,145,349,1
170,359,156,349,1
171,360,145,349,1
172,362,162,349,1
173,358,187,349,1
174,373,128,349,1
175,364,139,349,1
176,363,140,349,1
177,359,173,349,1
178,356,150,349,1
179,357,156,349,1
180,353,213,349,1
181,379,156,349,1
182,368,150,349,1
183,366,162,349,1
184,363,169,349,1
185,350,213,349,1
186,349,216,349,1
187,366,169,349,1
188,367,138,349,1
189,360,138,349,1
190,365,173,349,1
191,367,174,349,1
192,357,156,349,1
193,360,183,349,1
194,365,138,349,1
195,374,145,349,1
196,368,169,349,1
197,370,169,349,1
198,363,173,349,1
199,370,169,349,1
200,367,173,349,1
201,361,162,349,1
202,351,187,349,1
203,344,190,349,1
204,357,214,349,1
205,367,183,349,1
206,362,201,349,1
207,350,183,349,1
208,356,211,349,1
209,378,169,349,1
210,369,183,349,1
211,353,202,349,1
212,350,173,349,1
213,361,183,349,1
214,357,187,349,1
215,352,201,349,1
216,358,187,349,1
217,361,183,349,1
218,366,201,349,1
219,371,183,349,1
220,363,162,349,1
221,355,187,349,1
222,350,214,349,1
223,355,216,349,1
224,346,190,349,1
225,344,201,349,1
226,357,216,349,1
227,359,201,349,1
228,369,201,349,1
229,355,213,349,1
230,339,216,349,1
231,356,216,349,1
232,372,187,349,1
233,363,201,349,1
234,358,202,349,1
235,360,190,349,1
236,364,201,349,1
237,372,211,349,1
238,363,201,349,1
239,367,211,349,1
240,366,201,349,1
241,365,211,349,1
242,369,211,349,1
243,357,211,349,1
244,372,201,349,1
245,359,211,349,1
246,369,211,349,1
247,374,211,349,1
