vertex id,originalDegree,degreeDelete,average,terminalClique
0,134,8,131,1
1,144,11,131,1
2,144,34,131,1
3,132,1,131,1
4,132,2,131,1
5,145,1,131,1
6,143,13,131,1
7,134,57,131,1
8,127,6,131,1
9,139,15,131,1
10,139,17,131,1
11,136,6,131,1
12,145,39,131,1
13,142,17,131,1
14,142,20,131,1
15,143,20,131,1
16,140,35,131,1
17,140,47,131,1
18,132,22,131,1
19,137,9,131,1
20,138,15,131,1
21,141,20,131,1
22,134,47,131,1
23,135,24,131,1
24,135,29,131,1
25,140,32,131,1
26,145,4,131,1
27,142,24,131,1
28,141,22,131,1
29,146,3,131,1
30,140,35,131,1
31,144,39,131,1
32,139,32,131,1
33,147,47,131,1
34,145,17,131,1
35,146,11,131,1
36,138,8,131,1
37,143,32,131,1
38,143,47,131,1
39,145,35,131,1
40,137,13,131,1
41,145,43,131,1
42,138,29,131,1
43,140,64,131,1
44,141,52,131,1
45,145,57,131,1
46,135,78,131,1
47,142,26,131,1
48,134,39,131,1
49,134,43,131,1
50,136,57,131,1
51,140,29,131,1
52,142,26,131,1
53,136,39,131,1
54,134,64,131,1
55,133,47,131,1
56,158,43,131,1
57,143,64,131,1
58,136,43,131,1
59,141,52,131,1
60,138,52,131,1
61,147,57,131,1
62,147,64,131,1
63,135,52,131,1
64,140,71,131,1
65,134,78,131,1
66,137,78,131,1
67,138,57,131,1
68,135,57,131,1
69,139,64,131,1
70,139,39,131,1
71,138,78,131,1
72,141,57,131,1
73,138,71,131,1
74,144,71,131,1
75,132,64,131,1
76,141,78,131,1
77,140,52,131,1
78,138,71,131,1
79,127,84,131,1
80,133,79,131,1
81,134,81,131,1
82,128,79,131,1
83,139,78,131,1
84,143,64,131,1
85,135,81,131,1
86,134,81,131,1
87,124,99,131,1
88,140,78,131,1
89,138,83,131,1
90,130,81,131,1
91,137,71,131,1
92,143,78,131,1
93,130,86,131,1
94,129,89,131,1
95,127,86,131,1
96,136,83,131,1
97,128,84,131,1
98,124,100,131,1
99,131,86,131,1
100,133,89,131,1
101,125,92,131,1
102,134,78,131,1
103,138,89,131,1
104,133,92,131,1
105,134,64,131,1
106,142,71,131,1
107,126,99,131,1
108,132,96,131,1
109,128,100,131,1
110,128,89,131,1
111,128,96,131,1
112,135,71,131,1
113,128,92,131,1
114,125,100,131,1
115,131,92,131,1
116,133,96,131,1
117,139,92,131,1
118,130,96,131,1
119,120,98,131,1
120,129,96,131,1
121,129,96,131,1
122,128,100,131,1
123,131,100,131,1
124,130,96,131,1
125,123,100,131,1
126,128,100,131,1
127,125,100,131,1
128,113,101,131,1
129,115,93,131,1
130,109,103,131,1
131,106,106,131,1
132,114,98,131,1
133,113,100,131,1
134,112,103,131,1
135,113,101,131,1
136,113,100,131,1
137,109,105,131,1
138,112,103,131,1
139,120,96,131,1
140,116,96,131,1
141,107,106,131,1
142,117,100,131,1
143,114,94,131,1
144,116,101,131,1
145,119,96,131,1
146,109,105,131,1
147,115,94,131,1
148,117,100,131,1
149,110,104,131,1
150,108,103,131,1
151,114,98,131,1
152,108,106,131,1
153,110,103,131,1
154,115,97,131,1
155,113,104,131,1
156,116,97,131,1
157,110,103,131,1
158,107,106,131,1
159,118,97,131,1

