vertex id,originalDegree,degreeDelete,average,terminalClique
0,413,1,392,1
1,412,2,392,1
2,403,3,392,1
3,395,4,392,1
4,403,5,392,1
5,420,1,392,1
6,423,64,392,1
7,410,6,392,1
8,398,163,392,1
9,431,11,392,1
10,420,7,392,1
11,428,18,392,1
12,409,8,392,1
13,412,9,392,1
14,418,51,392,1
15,434,76,392,1
16,416,10,392,1
17,411,12,392,1
18,409,13,392,1
19,423,14,392,1
20,403,17,392,1
21,405,15,392,1
22,406,16,392,1
23,415,19,392,1
24,410,20,392,1
25,409,21,392,1
26,425,22,392,1
27,426,23,392,1
28,437,24,392,1
29,421,25,392,1
30,423,26,392,1
31,421,27,392,1
32,411,28,392,1
33,407,29,392,1
34,414,30,392,1
35,406,31,392,1
36,410,32,392,1
37,413,53,392,1
38,430,33,392,1
39,406,34,392,1
40,421,53,392,1
41,411,35,392,1
42,414,36,392,1
43,403,51,392,1
44,398,37,392,1
45,408,38,392,1
46,408,67,392,1
47,412,55,392,1
48,413,70,392,1
49,415,39,392,1
50,414,40,392,1
51,420,41,392,1
52,401,42,392,1
53,408,43,392,1
54,408,44,392,1
55,419,80,392,1
56,483,104,392,1
57,415,62,392,1
58,433,45,392,1
59,427,55,392,1
60,423,57,392,1
61,424,46,392,1
62,430,47,392,1
63,421,57,392,1
64,415,48,392,1
65,423,67,392,1
66,411,53,392,1
67,419,59,392,1
68,411,59,392,1
69,412,49,392,1
70,416,67,392,1
71,411,62,392,1
72,420,73,392,1
73,423,70,392,1
74,429,62,392,1
75,424,76,392,1
76,427,64,392,1
77,413,64,392,1
78,404,73,392,1
79,418,80,392,1
80,408,80,392,1
81,419,84,392,1
82,419,70,392,1
83,413,88,392,1
84,423,73,392,1
85,407,93,392,1
86,413,76,392,1
87,404,88,392,1
88,404,76,392,1
89,427,88,392,1
90,413,150,392,1
91,420,88,392,1
92,411,84,392,1
93,414,80,392,1
94,430,84,392,1
95,421,103,392,1
96,420,93,392,1
97,409,138,392,1
98,422,128,392,1
99,418,84,392,1
100,414,116,392,1
101,419,116,392,1
102,431,163,392,1
103,429,116,392,1
104,415,103,392,1
105,437,128,392,1
106,414,178,392,1
107,408,93,392,1
108,414,103,392,1
109,407,150,392,1
110,402,103,392,1
111,419,128,392,1
112,420,103,392,1
113,425,88,392,1
114,413,93,392,1
115,404,163,392,1
116,409,93,392,1
117,424,192,392,1
118,429,116,392,1
119,430,163,392,1
120,412,163,392,1
121,403,150,392,1
122,409,150,392,1
123,419,93,392,1
124,425,178,392,1
125,410,93,392,1
126,418,94,392,1
127,414,163,392,1
128,416,105,392,1
129,419,103,392,1
130,416,95,392,1
131,407,128,392,1
132,415,117,392,1
133,416,104,392,1
134,409,150,392,1
135,408,131,392,1
136,412,105,392,1
137,412,134,392,1
138,408,116,392,1
139,414,116,392,1
140,430,192,392,1
141,423,96,392,1
142,416,116,392,1
143,408,128,392,1
144,407,103,392,1
145,402,128,392,1
146,406,116,392,1
147,420,128,392,1
148,409,128,392,1
149,412,163,392,1
150,395,209,392,1
151,410,128,392,1
152,414,128,392,1
153,420,117,392,1
154,414,131,392,1
155,412,178,392,1
156,411,150,392,1
157,411,104,392,1
158,409,116,392,1
159,397,128,392,1
160,399,131,392,1
161,408,105,392,1
162,422,150,392,1
163,429,178,392,1
164,417,150,392,1
165,403,216,392,1
166,405,200,392,1
167,411,163,392,1
168,411,178,392,1
169,410,116,392,1
170,409,138,392,1
171,407,178,392,1
172,406,134,392,1
173,404,138,392,1
174,412,178,392,1
175,415,178,392,1
176,410,134,392,1
177,405,164,392,1
178,404,150,392,1
179,400,128,392,1
180,391,216,392,1
181,414,192,392,1
182,407,178,392,1
183,410,163,392,1
184,402,134,392,1
185,401,217,392,1
186,396,217,392,1
187,410,192,392,1
188,408,192,392,1
189,405,178,392,1
190,411,192,392,1
191,417,116,392,1
192,409,138,392,1
193,408,201,392,1
194,415,192,392,1
195,413,150,392,1
196,416,150,392,1
197,423,163,392,1
198,409,163,392,1
199,417,150,392,1
200,416,150,392,1
201,413,178,392,1
202,398,178,392,1
203,388,191,392,1
204,403,178,392,1
205,415,163,392,1
206,404,192,392,1
207,399,163,392,1
208,411,138,392,1
209,424,178,392,1
210,410,178,392,1
211,398,218,392,1
212,405,192,392,1
213,403,163,392,1
214,404,192,392,1
215,406,201,392,1
216,408,201,392,1
217,421,163,392,1
218,416,201,392,1
219,413,192,392,1
220,413,201,392,1
221,403,209,392,1
222,391,217,392,1
223,406,218,392,1
224,400,209,392,1
225,394,192,392,1
226,399,217,392,1
227,409,192,392,1
228,417,192,392,1
229,401,209,392,1
230,393,209,392,1
231,400,218,392,1
232,415,209,392,1
233,412,201,392,1
234,397,210,392,1
235,411,209,392,1
236,414,201,392,1
237,410,192,392,1
238,405,209,392,1
239,411,201,392,1
240,419,201,392,1
241,415,178,392,1
242,413,201,392,1
243,408,216,392,1
244,414,209,392,1
245,411,216,392,1
246,410,216,392,1
247,406,209,392,1
248,397,216,392,1
249,397,219,392,1
250,401,209,392,1
251,394,218,392,1
252,403,218,392,1
253,405,216,392,1
254,398,218,392,1
255,411,219,392,1
256,392,216,392,1
257,382,236,392,1
258,381,218,392,1
259,370,281,392,1
260,378,226,392,1
261,377,223,392,1
262,375,227,392,1
263,381,228,392,1
264,374,256,392,1
265,398,219,392,1
266,386,216,392,1
267,375,263,392,1
268,377,231,392,1
269,386,223,392,1
270,394,215,392,1
271,374,233,392,1
272,369,249,392,1
273,370,231,392,1
274,379,218,392,1
275,381,231,392,1
276,377,244,392,1
277,380,238,392,1
278,380,215,392,1
279,375,243,392,1
280,380,224,392,1
281,367,230,392,1
282,380,233,392,1
283,374,245,392,1
284,393,216,392,1
285,378,226,392,1
286,368,255,392,1
287,365,269,392,1
288,382,240,392,1
289,383,219,392,1
290,373,237,392,1
291,387,217,392,1
292,387,223,392,1
293,373,231,392,1
294,363,323,392,1
295,379,238,392,1
296,375,273,392,1
297,383,222,392,1
298,384,243,392,1
299,390,215,392,1
300,384,228,392,1
301,383,224,392,1
302,384,217,392,1
303,374,245,392,1
304,386,237,392,1
305,393,219,392,1
306,371,226,392,1
307,379,240,392,1
308,374,240,392,1
309,385,231,392,1
310,385,218,392,1
311,378,220,392,1
312,367,255,392,1
313,371,231,392,1
314,373,247,392,1
315,380,219,392,1
316,367,269,392,1
317,375,251,392,1
318,390,217,392,1
319,373,247,392,1
320,372,250,392,1
321,370,296,392,1
322,378,223,392,1
323,372,255,392,1
324,374,243,392,1
325,376,280,392,1
326,387,219,392,1
327,379,249,392,1
328,380,237,392,1
329,370,273,392,1
330,369,294,392,1
331,363,287,392,1
332,371,287,392,1
333,383,240,392,1
334,386,216,392,1
335,366,266,392,1
336,370,266,392,1
337,378,243,392,1
338,370,266,392,1
339,376,237,392,1
340,368,272,392,1
341,362,315,392,1
342,366,282,392,1
343,364,300,392,1
344,367,269,392,1
345,371,249,392,1
346,367,263,392,1
347,358,336,392,1
348,377,244,392,1
349,362,296,392,1
350,359,323,392,1
351,358,328,392,1
352,362,325,392,1
353,361,329,392,1
354,353,339,392,1
355,370,255,392,1
356,359,325,392,1
357,368,266,392,1
358,356,335,392,1
359,359,316,392,1
360,375,240,392,1
361,366,284,392,1
362,372,282,392,1
363,371,273,392,1
364,362,269,392,1
365,360,329,392,1
366,364,299,392,1
367,350,340,392,1
368,370,249,392,1
369,362,316,392,1
370,359,274,392,1
371,349,341,392,1
372,365,287,392,1
