vertex id,originalDegree,degreeDelete,average,terminalClique
0,232,1,221,1
1,231,2,221,1
2,229,3,221,1
3,225,62,221,1
4,228,77,221,1
5,235,4,221,1
6,238,1,221,1
7,238,10,221,1
8,226,112,221,1
9,238,37,221,1
10,247,77,221,1
11,233,5,221,1
12,228,77,221,1
13,232,6,221,1
14,239,41,221,1
15,240,7,221,1
16,233,8,221,1
17,229,9,221,1
18,231,11,221,1
19,232,55,221,1
20,225,12,221,1
21,229,13,221,1
22,229,14,221,1
23,231,15,221,1
24,235,16,221,1
25,228,17,221,1
26,232,18,221,1
27,234,19,221,1
28,249,20,221,1
29,240,21,221,1
30,236,22,221,1
31,232,23,221,1
32,230,24,221,1
33,235,25,221,1
34,231,26,221,1
35,225,46,221,1
36,224,27,221,1
37,226,28,221,1
38,232,38,221,1
39,232,29,221,1
40,239,38,221,1
41,237,37,221,1
42,237,30,221,1
43,234,35,221,1
44,238,46,221,1
45,235,31,221,1
46,240,43,221,1
47,240,41,221,1
48,235,49,221,1
49,226,43,221,1
50,228,67,221,1
51,229,41,221,1
52,226,32,221,1
53,229,34,221,1
54,225,33,221,1
55,227,83,221,1
56,259,93,221,1
57,240,46,221,1
58,233,103,221,1
59,235,49,221,1
60,241,52,221,1
61,236,52,221,1
62,245,43,221,1
63,234,67,221,1
64,234,55,221,1
65,239,72,221,1
66,235,49,221,1
67,227,52,221,1
68,227,67,221,1
69,234,58,221,1
70,239,62,221,1
71,235,83,221,1
72,238,62,221,1
73,237,58,221,1
74,238,93,221,1
75,238,55,221,1
76,236,83,221,1
77,230,67,221,1
78,226,67,221,1
79,232,58,221,1
80,238,72,221,1
81,228,62,221,1
82,231,72,221,1
83,233,58,221,1
84,228,62,221,1
85,228,83,221,1
86,225,72,221,1
87,224,83,221,1
88,233,113,221,1
89,230,77,221,1
90,234,84,221,1
91,236,103,221,1
92,237,83,221,1
93,230,72,221,1
94,232,77,221,1
95,229,83,221,1
96,225,93,221,1
97,221,84,221,1
98,228,83,221,1
99,224,103,221,1
100,230,93,221,1
101,233,113,221,1
102,230,93,221,1
103,225,93,221,1
104,228,77,221,1
105,240,93,221,1
106,232,103,221,1
107,224,103,221,1
108,232,113,221,1
109,227,103,221,1
110,216,93,221,1
111,233,103,221,1
112,234,103,221,1
113,229,93,221,1
114,222,103,221,1
115,223,117,221,1
116,227,113,221,1
117,239,113,221,1
118,238,113,221,1
119,220,103,221,1
120,221,117,221,1
121,233,113,221,1
122,230,113,221,1
123,235,103,221,1
124,239,113,221,1
125,222,93,221,1
126,223,121,221,1
127,219,113,221,1
128,212,145,221,1
129,217,128,221,1
130,220,143,221,1
131,212,122,221,1
132,218,128,221,1
133,229,120,221,1
134,223,112,221,1
135,210,146,221,1
136,214,133,221,1
137,224,122,221,1
138,226,121,221,1
139,227,113,221,1
140,224,121,221,1
141,221,122,221,1
142,219,143,221,1
143,220,135,221,1
144,219,126,221,1
145,222,128,221,1
146,214,149,221,1
147,212,144,221,1
148,210,134,221,1
149,210,146,221,1
150,199,191,221,1
151,219,117,221,1
152,213,134,221,1
153,222,140,221,1
154,221,117,221,1
155,222,122,221,1
156,222,126,221,1
157,214,167,221,1
158,208,150,221,1
159,212,126,221,1
160,214,140,221,1
161,214,150,221,1
162,221,128,221,1
163,225,143,221,1
164,218,134,221,1
165,209,183,221,1
166,204,186,221,1
167,222,121,221,1
168,222,129,221,1
169,220,154,221,1
170,205,162,221,1
171,212,154,221,1
172,216,145,221,1
173,211,160,221,1
174,211,150,221,1
175,212,150,221,1
176,207,154,221,1
177,210,154,221,1
178,211,167,221,1
179,218,129,221,1
180,210,160,221,1
181,215,134,221,1
182,217,140,221,1
183,215,161,221,1
184,208,144,221,1
185,202,187,221,1
186,208,173,221,1
187,220,134,221,1
188,220,121,221,1
189,214,150,221,1
190,208,173,221,1
191,203,188,221,1
192,202,173,221,1
193,220,136,221,1
194,215,134,221,1
195,210,155,221,1
196,208,150,221,1
197,209,161,221,1
198,213,161,221,1
199,212,154,221,1
200,209,143,221,1
201,213,162,221,1
202,213,161,221,1
203,212,183,221,1
204,203,175,221,1
205,213,161,221,1
206,211,167,221,1
207,204,155,221,1
208,195,191,221,1
209,200,186,221,1
210,203,167,221,1
211,205,186,221,1
212,206,175,221,1
213,206,173,221,1
214,209,161,221,1
215,204,174,221,1
216,206,183,221,1
217,205,162,221,1
218,210,183,221,1
219,213,140,221,1
220,217,140,221,1
221,210,173,221,1
222,207,183,221,1
223,196,192,221,1
224,202,189,221,1
225,202,183,221,1
226,210,167,221,1
227,224,143,221,1
228,210,173,221,1
229,204,186,221,1
230,202,188,221,1
231,200,193,221,1
232,206,182,221,1
233,203,190,221,1
234,211,173,221,1
235,209,173,221,1
236,205,183,221,1
237,213,167,221,1
238,213,173,221,1
239,212,173,221,1
240,213,126,221,1
241,208,183,221,1
242,207,183,221,1
243,212,183,221,1
244,210,183,221,1
245,202,190,221,1
246,210,167,221,1
247,204,193,221,1
248,201,193,221,1
249,205,186,221,1
250,214,183,221,1
251,195,191,221,1
252,198,188,221,1
253,203,193,221,1
254,190,188,221,1
255,192,190,221,1
256,183,182,221,1
257,184,182,221,1
258,176,176,221,1
259,207,186,221,1

