vertex id,originalDegree,degreeDelete,average,terminalClique
155,404,126,381,1
156,397,160,381,1
157,398,126,381,1
158,394,143,381,1
159,387,138,381,1
160,386,148,381,1
161,395,126,381,1
162,413,138,381,1
163,417,148,381,1
164,408,148,381,1
165,389,164,381,1
166,392,207,381,1
167,402,138,381,1
168,397,178,381,1
169,397,126,381,1
170,394,148,381,1
171,394,138,381,1
172,394,160,381,1
173,393,172,381,1
174,402,117,381,1
175,405,148,381,1
176,400,160,381,1
177,394,160,381,1
178,391,172,381,1
179,392,143,381,1
180,379,216,381,1
181,398,188,381,1
182,398,172,381,1
183,398,160,381,1
184,387,199,381,1
185,388,217,381,1
186,385,217,381,1
187,396,143,381,1
188,401,188,381,1
189,393,160,381,1
190,401,164,381,1
191,410,172,381,1
192,397,178,381,1
193,401,143,381,1
194,404,199,381,1
195,404,160,381,1
196,407,164,381,1
197,412,160,381,1
198,394,207,381,1
199,409,172,381,1
200,402,164,381,1
201,401,178,381,1
202,387,188,381,1
203,376,198,381,1
204,389,172,381,1
205,404,172,381,1
206,395,216,381,1
207,385,178,381,1
208,397,178,381,1
209,412,199,381,1
210,395,160,381,1
211,389,207,381,1
212,392,178,381,1
213,388,188,381,1
214,388,164,381,1
215,394,199,381,1
216,397,188,381,1
217,405,188,381,1
218,404,188,381,1
219,406,188,381,1
220,399,199,381,1
221,396,199,381,1
222,382,217,381,1
223,389,217,381,1
224,386,199,381,1
225,385,199,381,1
226,387,216,381,1
227,397,199,381,1
228,403,188,381,1
229,386,208,381,1
230,379,217,381,1
231,386,217,381,1
232,401,207,381,1
233,397,188,381,1
234,392,209,381,1
235,401,207,381,1
236,399,188,381,1
237,399,207,381,1
238,392,199,381,1
239,402,207,381,1
240,407,207,381,1
241,409,199,381,1
242,398,207,381,1
243,392,216,381,1
244,398,199,381,1
245,397,216,381,1
246,394,216,381,1
247,399,207,381,1
248,386,210,381,1
249,386,219,381,1
250,393,216,381,1
251,382,211,381,1
252,392,219,381,1
253,393,207,381,1
254,390,217,381,1
255,397,218,381,1
256,378,216,381,1
257,370,237,381,1
258,376,217,381,1
259,359,267,381,1
260,366,223,381,1
261,363,220,381,1
262,361,229,381,1
263,370,224,381,1
264,365,254,381,1
265,386,219,381,1
266,371,215,381,1
267,360,255,381,1
268,366,229,381,1
269,369,224,381,1
270,380,216,381,1
271,361,250,381,1
272,361,241,381,1
273,358,227,381,1
274,367,219,381,1
275,368,222,381,1
276,363,240,381,1
277,373,220,381,1
278,371,214,381,1
279,365,227,381,1
280,365,234,381,1
281,359,229,381,1
282,369,234,381,1
283,363,243,381,1
284,383,215,381,1
285,368,227,381,1
286,356,294,381,1
287,351,268,381,1
288,370,238,381,1
289,372,216,381,1
290,358,239,381,1
291,378,215,381,1
292,373,217,381,1
293,361,232,381,1
294,347,319,381,1
295,367,234,381,1
296,361,268,381,1
297,374,217,381,1
298,369,241,381,1
299,376,216,381,1
300,374,227,381,1
301,374,224,381,1
302,375,220,381,1
303,364,250,381,1
304,372,232,381,1
305,375,216,381,1
306,360,227,381,1
307,368,239,381,1
308,358,246,381,1
309,373,222,381,1
310,373,217,381,1
311,364,219,381,1
312,354,259,381,1
313,363,238,381,1
314,363,262,381,1
315,368,219,381,1
316,352,288,381,1
317,359,264,381,1
318,379,216,381,1
319,365,253,381,1
320,357,261,381,1
321,351,301,381,1
322,371,220,381,1
323,357,243,381,1
324,362,238,381,1
325,362,270,381,1
326,374,220,381,1
327,365,246,381,1
328,365,232,381,1
329,355,260,381,1
330,350,284,381,1
331,353,311,381,1
332,358,288,381,1
333,368,238,381,1
334,374,214,381,1
335,350,288,381,1
336,354,263,381,1
337,366,240,381,1
338,353,284,381,1
339,365,229,381,1
340,360,264,381,1
341,351,303,381,1
342,354,268,381,1
343,350,310,381,1
344,359,268,381,1
345,355,249,381,1
346,355,253,381,1
347,348,319,381,1
348,361,253,381,1
349,352,274,381,1
350,341,329,381,1
351,344,324,381,1
352,352,299,381,1
353,349,324,381,1
354,339,329,381,1
355,359,261,381,1
356,341,325,381,1
357,354,274,381,1
358,338,333,381,1
359,351,299,381,1
360,365,239,381,1
361,352,319,381,1
362,360,254,381,1
363,360,270,381,1
364,350,262,381,1
365,343,328,381,1
366,351,284,381,1
367,340,332,381,1
368,357,239,381,1
369,348,311,381,1
370,349,273,381,1
371,334,333,381,1
372,356,293,381,1
373,358,264,381,1
374,338,333,381,1
375,344,320,381,1
376,348,304,381,1
377,349,280,381,1
378,339,333,381,1
379,342,324,381,1
380,364,268,381,1
381,356,280,381,1
382,349,300,381,1
383,355,299,381,1
384,338,335,381,1
385,345,324,381,1
386,362,244,381,1
387,345,328,381,1
388,341,330,381,1
389,345,329,381,1
390,344,323,381,1
391,337,334,381,1
392,342,328,381,1
393,347,303,381,1
394,351,284,381,1
395,345,325,381,1
396,354,311,381,1
397,347,303,381,1
398,351,311,381,1
399,348,319,381,1
400,348,306,381,1
401,346,324,381,1
402,340,333,381,1
403,358,293,381,1
404,347,299,381,1
405,355,304,381,1
406,343,329,381,1
407,356,294,381,1
408,357,301,381,1
409,359,278,381,1
410,346,319,381,1
411,337,335,381,1
412,346,328,381,1
413,342,333,381,1
414,351,321,381,1
415,368,274,381,1
416,349,313,381,1
417,360,288,381,1
418,360,311,381,1
419,344,319,381,1
420,352,319,381,1
421,340,330,381,1
422,352,311,381,1
423,358,311,381,1
424,361,293,381,1
425,356,311,381,1
426,343,333,381,1
427,365,254,381,1
428,351,324,381,1
429,360,274,381,1
430,359,293,381,1
431,364,257,381,1
432,349,324,381,1
433,356,278,381,1
434,360,274,381,1
435,370,274,381,1
436,355,319,381,1
437,350,313,381,1
438,356,267,381,1
439,363,264,381,1
440,357,293,381,1
441,350,319,381,1
442,370,278,381,1
443,357,300,381,1
444,359,294,381,1
445,361,288,381,1
446,363,299,381,1
447,366,284,381,1
448,353,306,381,1
449,365,260,381,1
450,355,278,381,1
451,355,299,381,1
452,355,303,381,1
453,382,244,381,1
454,374,254,381,1
455,379,255,381,1
456,378,250,381,1
457,377,246,381,1
458,368,293,381,1
459,375,243,381,1
460,360,246,381,1
461,366,260,381,1
462,368,250,381,1
463,378,253,381,1
464,357,284,381,1
465,379,224,381,1
466,359,239,381,1
467,377,232,381,1
468,364,260,381,1
469,361,293,381,1
470,358,278,381,1
471,357,257,381,1
472,355,299,381,1
473,356,268,381,1
474,352,319,381,1
475,339,335,381,1
476,319,319,381,1
477,377,238,381,1

