vertex id,originalDegree,degreeDelete,average,terminalClique
0,212,1,198,1
1,210,2,198,1
2,206,3,198,1
3,206,4,198,1
4,213,5,198,1
5,213,6,198,1
6,213,1,198,1
7,206,24,198,1
8,185,107,198,1
9,216,26,198,1
10,221,10,198,1
11,209,7,198,1
12,211,8,198,1
13,211,9,198,1
14,215,34,198,1
15,217,11,198,1
16,207,12,198,1
17,206,23,198,1
18,208,27,198,1
19,212,13,198,1
20,209,14,198,1
21,208,15,198,1
22,211,36,198,1
23,211,16,198,1
24,206,29,198,1
25,212,17,198,1
26,208,18,198,1
27,207,19,198,1
28,225,27,198,1
29,213,20,198,1
30,201,31,198,1
31,210,21,198,1
32,210,29,198,1
33,213,69,198,1
34,215,31,198,1
35,209,36,198,1
36,204,44,198,1
37,207,26,198,1
38,210,22,198,1
39,212,34,198,1
40,216,40,198,1
41,225,40,198,1
42,214,44,198,1
43,214,40,198,1
44,213,75,198,1
45,217,48,198,1
46,210,48,198,1
47,211,34,198,1
48,209,44,198,1
49,208,48,198,1
50,207,36,198,1
51,209,57,198,1
52,210,57,198,1
53,214,44,198,1
54,201,52,198,1
55,211,36,198,1
56,248,63,198,1
57,208,52,198,1
58,213,57,198,1
59,211,63,198,1
60,218,75,198,1
61,220,82,198,1
62,225,63,198,1
63,207,52,198,1
64,208,40,198,1
65,214,75,198,1
66,215,48,198,1
67,211,57,198,1
68,206,52,198,1
69,216,82,198,1
70,216,69,198,1
71,214,69,198,1
72,216,69,198,1
73,216,63,198,1
74,207,75,198,1
75,205,57,198,1
76,222,82,198,1
77,212,52,198,1
78,209,82,198,1
79,208,90,198,1
80,212,82,198,1
81,206,69,198,1
82,209,57,198,1
83,214,63,198,1
84,214,75,198,1
85,206,95,198,1
86,204,69,198,1
87,196,107,198,1
88,207,90,198,1
89,204,82,198,1
90,195,92,198,1
91,206,75,198,1
92,214,90,198,1
93,197,92,198,1
94,199,89,198,1
95,203,82,198,1
96,206,90,198,1
97,203,95,198,1
98,199,92,198,1
99,196,92,198,1
100,204,82,198,1
101,204,100,198,1
102,213,63,198,1
103,202,95,198,1
104,199,105,198,1
105,210,75,198,1
106,216,90,198,1
107,201,105,198,1
108,201,100,198,1
109,202,95,198,1
110,195,100,198,1
111,209,100,198,1
112,211,82,198,1
113,211,100,198,1
114,200,107,198,1
115,204,105,198,1
116,207,105,198,1
117,218,90,198,1
118,219,90,198,1
119,203,108,198,1
120,203,108,198,1
121,201,100,198,1
122,203,105,198,1
123,204,105,198,1
124,219,90,198,1
125,199,108,198,1
126,202,108,198,1
127,201,108,198,1
128,192,124,198,1
129,198,108,198,1
130,192,116,198,1
131,192,115,198,1
132,190,113,198,1
133,196,113,198,1
134,195,107,198,1
135,190,126,198,1
136,190,129,198,1
137,193,116,198,1
138,197,108,198,1
139,195,109,198,1
140,198,108,198,1
141,197,112,198,1
142,194,111,198,1
143,193,119,198,1
144,196,110,198,1
145,193,113,198,1
146,181,155,198,1
147,189,129,198,1
148,188,116,198,1
149,187,117,198,1
150,170,170,198,1
151,191,110,198,1
152,182,157,198,1
153,194,121,198,1
154,190,131,198,1
155,198,113,198,1
156,196,108,198,1
157,181,141,198,1
158,186,156,198,1
159,182,123,198,1
160,183,145,198,1
161,187,150,198,1
162,189,121,198,1
163,193,125,198,1
164,189,124,198,1
165,184,119,198,1
166,176,171,198,1
167,182,140,198,1
168,181,157,198,1
169,185,141,198,1
170,182,161,198,1
171,189,121,198,1
172,181,158,198,1
173,191,141,198,1
174,187,127,198,1
175,188,132,198,1
176,180,165,198,1
177,185,134,198,1
178,182,150,198,1
179,193,115,198,1
180,183,141,198,1
181,182,150,198,1
182,179,167,198,1
183,185,146,198,1
184,187,141,198,1
185,179,150,198,1
186,175,168,198,1
187,192,121,198,1
188,190,138,198,1
189,182,141,198,1
190,179,165,198,1
191,168,168,198,1
192,173,170,198,1
193,182,161,198,1
194,184,156,198,1
195,182,161,198,1
196,185,150,198,1
197,182,156,198,1
198,190,132,198,1
199,193,132,198,1
200,187,141,198,1
201,188,134,198,1
202,184,161,198,1
203,179,167,198,1
204,179,166,198,1
205,175,168,198,1
206,181,165,198,1
207,180,161,198,1
208,176,168,198,1
209,181,167,198,1
210,181,162,198,1
211,179,165,198,1
212,181,162,198,1
213,178,167,198,1
214,183,162,198,1
215,178,165,198,1
216,176,171,198,1
217,177,171,198,1
218,188,156,198,1
219,188,145,198,1
220,195,127,198,1
221,185,156,198,1
222,189,156,198,1
223,171,170,198,1
224,185,158,198,1
225,197,150,198,1
226,187,141,198,1
227,192,138,198,1
228,194,126,198,1
229,192,132,198,1
230,178,168,198,1
231,195,124,198,1
232,187,156,198,1
233,192,156,198,1
234,188,145,198,1
235,196,126,198,1
236,192,133,198,1
237,194,129,198,1
238,195,138,198,1
239,202,110,198,1
240,203,115,198,1
241,192,138,198,1
242,198,126,198,1
243,199,124,198,1
244,201,114,198,1
245,184,146,198,1
246,188,150,198,1
247,194,145,198,1
248,178,168,198,1
249,170,169,198,1
250,200,124,198,1

