vertex id,originalDegree,degreeDelete,average,terminalClique
0,414,1,391,1
1,412,2,391,1
2,403,3,391,1
3,395,4,391,1
4,403,5,391,1
5,420,1,391,1
6,422,34,391,1
7,408,36,391,1
8,398,36,391,1
9,432,41,391,1
10,419,6,391,1
11,428,39,391,1
12,408,39,391,1
13,411,7,391,1
14,418,44,391,1
15,434,78,391,1
16,414,78,391,1
17,411,41,391,1
18,408,44,391,1
19,420,8,391,1
20,402,96,391,1
21,406,9,391,1
22,404,10,391,1
23,414,11,391,1
24,411,12,391,1
25,408,13,391,1
26,423,34,391,1
27,426,14,391,1
28,435,15,391,1
29,421,16,391,1
30,423,17,391,1
31,420,18,391,1
32,411,19,391,1
33,407,20,391,1
34,413,21,391,1
35,405,78,391,1
36,411,46,391,1
37,413,49,391,1
38,428,22,391,1
39,406,23,391,1
40,419,49,391,1
41,410,24,391,1
42,412,25,391,1
43,403,44,391,1
44,399,78,391,1
45,409,26,391,1
46,409,62,391,1
47,411,51,391,1
48,410,65,391,1
49,414,46,391,1
50,413,27,391,1
51,419,36,391,1
52,399,28,391,1
53,409,29,391,1
54,407,192,391,1
55,419,39,391,1
56,480,111,391,1
57,415,60,391,1
58,428,30,391,1
59,423,51,391,1
60,422,53,391,1
61,423,32,391,1
62,427,31,391,1
63,420,53,391,1
64,414,49,391,1
65,422,62,391,1
66,411,62,391,1
67,418,55,391,1
68,412,55,391,1
69,411,57,391,1
70,414,65,391,1
71,409,68,391,1
72,420,68,391,1
73,424,65,391,1
74,427,60,391,1
75,422,68,391,1
76,425,60,391,1
77,413,57,391,1
78,404,71,391,1
79,416,71,391,1
80,407,83,391,1
81,418,73,391,1
82,418,71,391,1
83,414,74,391,1
84,422,83,391,1
85,408,78,391,1
86,411,74,391,1
87,403,83,391,1
88,404,74,391,1
89,426,89,391,1
90,412,89,391,1
91,418,96,391,1
92,410,104,391,1
93,413,135,391,1
94,428,192,391,1
95,421,96,391,1
96,415,112,391,1
97,408,83,391,1
98,421,135,391,1
99,418,83,391,1
100,412,104,391,1
101,418,89,391,1
102,430,104,391,1
103,428,124,391,1
104,416,89,391,1
105,436,192,391,1
106,414,112,391,1
107,409,96,391,1
108,414,96,391,1
109,406,124,391,1
110,402,89,391,1
111,419,135,391,1
112,419,124,391,1
113,424,96,391,1
