vertex id,originalDegree,degreeDelete,average,terminalClique
0,418,1,396,1
1,415,2,396,1
2,408,3,396,1
3,400,4,396,1
4,408,5,396,1
5,425,1,396,1
6,427,60,396,1
7,411,6,396,1
8,401,60,396,1
9,435,10,396,1
10,422,7,396,1
11,431,15,396,1
12,414,8,396,1
13,418,9,396,1
14,423,47,396,1
15,440,75,396,1
16,419,14,396,1
17,416,11,396,1
18,415,12,396,1
19,422,13,396,1
20,404,16,396,1
21,412,17,396,1
22,413,18,396,1
23,419,19,396,1
24,417,20,396,1
25,417,21,396,1
26,429,60,396,1
27,426,22,396,1
28,438,23,396,1
29,424,24,396,1
30,427,25,396,1
31,426,26,396,1
32,414,27,396,1
33,411,28,396,1
34,417,29,396,1
35,412,30,396,1
36,418,31,396,1
37,420,49,396,1
38,437,32,396,1
39,410,33,396,1
40,427,49,396,1
41,414,34,396,1
42,418,35,396,1
43,412,178,396,1
44,403,36,396,1
45,414,37,396,1
46,411,63,396,1
47,416,51,396,1
48,416,63,396,1
49,418,38,396,1
50,418,39,396,1
51,421,47,396,1
52,408,40,396,1
53,410,41,396,1
54,413,63,396,1
55,423,83,396,1
56,486,107,396,1
57,419,58,396,1
58,438,42,396,1
59,434,43,396,1
60,428,53,396,1
61,427,45,396,1
62,433,44,396,1
63,421,53,396,1
64,420,49,396,1
65,423,51,396,1
66,413,55,396,1
67,425,55,396,1
68,415,178,396,1
69,419,58,396,1
70,421,66,396,1
71,415,69,396,1
72,422,66,396,1
73,426,58,396,1
74,428,66,396,1
75,426,69,396,1
76,432,69,396,1
77,417,72,396,1
78,411,75,396,1
79,424,72,396,1
80,411,79,396,1
81,423,83,396,1
82,424,72,396,1
83,419,93,396,1
84,425,165,396,1
85,414,87,396,1
86,421,83,396,1
87,407,99,396,1
88,408,79,396,1
89,432,165,396,1
90,417,99,396,1
91,425,99,396,1
92,414,75,396,1
93,418,83,396,1
94,435,75,396,1
95,426,139,396,1
96,423,93,396,1
97,411,87,396,1
98,427,87,396,1
99,424,93,396,1
100,418,79,396,1
101,422,106,396,1
102,435,99,396,1
103,431,178,396,1
104,420,87,396,1
105,442,106,396,1
106,418,79,396,1
107,413,93,396,1
108,421,87,396,1
109,412,93,396,1
110,406,93,396,1
111,424,139,396,1
112,425,99,396,1
113,433,139,396,1
114,417,87,396,1
115,410,152,396,1
116,414,99,396,1
117,427,152,396,1
118,435,106,396,1
119,433,165,396,1
120,414,152,396,1
121,408,194,396,1
122,413,106,396,1
123,425,106,396,1
124,430,152,396,1
125,418,139,396,1
126,426,99,396,1
127,417,139,396,1
128,414,109,396,1
129,423,178,396,1
130,425,109,396,1
131,413,112,396,1
132,421,178,396,1
133,421,106,396,1
134,412,107,396,1
135,411,179,396,1
136,415,116,396,1
137,418,112,396,1
138,415,165,396,1
139,417,112,396,1
140,431,194,396,1
141,427,139,396,1
142,423,112,396,1
143,409,106,396,1
144,411,121,396,1
145,411,127,396,1
146,409,106,396,1
147,424,152,396,1
148,410,109,396,1
149,418,113,396,1
150,401,205,396,1
151,415,178,396,1
152,415,121,396,1
153,422,116,396,1
154,419,112,396,1
155,418,194,396,1
156,415,127,396,1
157,416,165,396,1
158,410,179,396,1
159,401,121,396,1
160,402,178,396,1
161,414,139,396,1
162,426,152,396,1
163,434,121,396,1
164,425,116,396,1
165,408,178,396,1
166,415,202,396,1
167,417,127,396,1
168,415,152,396,1
169,415,127,396,1
170,413,121,396,1
171,411,194,396,1
172,408,127,396,1
173,409,152,396,1
174,416,152,396,1
175,416,139,396,1
176,416,121,396,1
177,408,139,396,1
178,406,139,396,1
179,407,194,396,1
180,394,216,396,1
181,416,165,396,1
182,413,127,396,1
183,416,139,396,1
184,407,139,396,1
185,407,216,396,1
186,403,219,396,1
187,416,194,396,1
188,415,178,396,1
189,406,194,396,1
190,413,139,396,1
191,420,194,396,1
192,413,152,396,1
193,412,194,396,1
194,422,152,396,1
195,416,165,396,1
196,421,152,396,1
197,426,194,396,1
198,414,165,396,1
199,419,178,396,1
200,418,127,396,1
201,418,165,396,1
202,400,194,396,1
203,391,204,396,1
204,404,165,396,1
205,420,152,396,1
206,410,202,396,1
207,406,165,396,1
208,420,202,396,1
209,430,178,396,1
210,415,165,396,1
211,403,216,396,1
212,411,152,396,1
213,405,178,396,1
214,406,165,396,1
215,411,210,396,1
216,412,216,396,1
217,427,194,396,1
218,419,202,396,1
219,418,202,396,1
220,414,178,396,1
221,407,202,396,1
222,395,217,396,1
223,408,219,396,1
224,402,216,396,1
225,400,202,396,1
226,403,218,396,1
227,410,194,396,1
228,421,202,396,1
229,401,210,396,1
230,399,219,396,1
231,403,218,396,1
232,420,194,396,1
233,419,165,396,1
234,404,216,396,1
235,417,210,396,1
236,419,178,396,1
237,417,202,396,1
238,411,202,396,1
239,412,210,396,1
240,421,194,396,1
241,420,178,396,1
242,419,204,396,1
243,413,205,396,1
244,417,202,396,1
245,417,210,396,1
246,415,216,396,1
247,413,202,396,1
248,403,219,396,1
249,402,219,396,1
250,406,216,396,1
251,399,216,396,1
252,404,219,396,1
253,411,210,396,1
254,397,217,396,1
255,413,217,396,1
256,401,217,396,1
257,383,220,396,1
258,388,219,396,1
259,373,262,396,1
260,383,235,396,1
261,382,225,396,1
262,379,233,396,1
263,386,236,396,1
264,379,262,396,1
265,401,219,396,1
266,391,217,396,1
267,379,252,396,1
268,386,236,396,1
269,391,219,396,1
270,396,215,396,1
271,379,236,396,1
272,371,252,396,1
273,374,225,396,1
274,388,219,396,1
275,388,223,396,1
276,381,246,396,1
277,385,227,396,1
278,384,216,396,1
279,380,247,396,1
280,384,225,396,1
281,373,233,396,1
282,382,236,396,1
283,379,247,396,1
284,400,217,396,1
285,380,230,396,1
286,374,274,396,1
287,368,306,396,1
288,385,241,396,1
289,388,221,396,1
290,376,238,396,1
291,393,216,396,1
292,390,225,396,1
293,374,238,396,1
294,366,319,396,1
295,384,242,396,1
296,382,268,396,1
297,389,225,396,1
298,385,255,396,1
299,393,218,396,1
300,391,230,396,1
301,385,242,396,1
302,390,218,396,1
303,378,247,396,1
304,390,236,396,1
305,396,218,396,1
306,376,236,396,1
307,385,225,396,1
308,374,242,396,1
309,389,223,396,1
310,388,223,396,1
311,384,233,396,1
312,369,270,396,1
313,377,233,396,1
314,380,252,396,1
315,388,219,396,1
316,372,263,396,1
317,380,251,396,1
318,398,218,396,1
319,377,246,396,1
320,377,261,396,1
321,373,306,396,1
322,384,230,396,1
323,377,247,396,1
324,377,243,396,1
325,382,274,396,1
326,388,219,396,1
327,384,250,396,1
328,379,242,396,1
329,375,255,396,1
330,374,277,396,1
331,370,263,396,1
332,373,292,396,1
333,387,243,396,1
334,391,216,396,1
335,373,265,396,1
336,372,265,396,1
337,380,250,396,1
338,374,253,396,1
339,381,233,396,1
340,373,271,396,1
341,367,318,396,1
342,368,290,396,1
343,369,309,396,1
344,371,274,396,1
345,374,250,396,1
346,369,278,396,1
347,361,336,396,1
348,384,246,396,1
349,370,289,396,1
350,365,313,396,1
351,363,313,396,1
352,363,335,396,1
353,363,319,396,1
354,355,346,396,1
355,374,251,396,1
356,365,313,396,1
357,371,271,396,1
358,361,337,396,1
359,363,309,396,1
360,380,246,396,1
361,373,289,396,1
362,377,289,396,1
363,374,278,396,1
364,369,252,396,1
365,362,342,396,1
366,367,320,396,1
367,361,339,396,1
368,373,283,396,1
369,369,301,396,1
370,361,301,396,1
371,353,347,396,1
372,369,311,396,1
373,373,278,396,1
374,355,336,396,1
375,362,322,396,1
376,367,313,396,1
377,365,298,396,1
378,357,337,396,1
379,361,322,396,1
380,375,289,396,1
381,371,278,396,1
382,369,274,396,1
383,371,278,396,1
384,364,332,396,1
385,364,320,396,1
386,371,251,396,1
387,367,332,396,1
388,361,337,396,1
389,360,339,396,1
390,364,316,396,1
391,355,345,396,1
392,353,346,396,1
393,361,319,396,1
394,366,300,396,1
395,358,347,396,1
396,362,290,396,1
397,366,320,396,1
398,363,316,396,1
399,365,332,396,1
400,367,301,396,1
401,365,298,396,1
402,348,345,396,1
403,364,309,396,1
404,364,311,396,1
405,363,342,396,1
406,350,346,396,1
407,361,339,396,1
408,357,342,396,1
409,364,306,396,1
410,354,346,396,1
411,347,345,396,1
412,357,346,396,1
413,353,347,396,1
414,361,347,396,1
415,375,283,396,1
416,351,347,396,1
417,366,327,396,1
418,363,347,396,1
419,359,345,396,1
420,365,322,396,1
421,347,346,396,1
422,361,347,396,1
423,367,336,396,1
424,368,332,396,1
425,363,327,396,1
426,356,347,396,1
427,382,258,396,1
428,352,346,396,1
429,373,311,396,1
430,382,255,396,1
431,370,327,396,1
432,361,339,396,1
433,360,345,396,1
434,369,336,396,1
435,380,300,396,1
436,369,316,396,1
437,360,342,396,1
438,361,345,396,1
439,375,289,396,1
440,364,332,396,1
441,370,332,396,1
442,388,283,396,1
443,371,327,396,1
444,379,309,396,1
445,375,292,396,1
446,369,336,396,1
447,373,316,396,1
448,367,336,396,1
449,380,289,396,1
450,371,298,396,1
451,368,327,396,1
452,371,327,396,1
453,392,261,396,1
454,383,300,396,1
455,388,279,396,1
456,383,283,396,1
457,386,268,396,1
458,381,309,396,1
459,387,271,396,1
460,373,279,396,1
461,376,283,396,1
462,380,298,396,1
463,387,265,396,1
464,370,309,396,1
465,390,246,396,1
466,363,336,396,1
467,384,271,396,1
468,380,289,396,1
469,375,306,396,1
470,376,301,396,1
471,378,274,396,1
472,374,306,396,1
473,386,298,396,1
474,381,298,396,1
475,393,258,396,1
476,393,258,396,1
477,386,261,396,1
478,392,246,396,1
479,377,268,396,1
480,376,298,396,1
481,387,261,396,1
482,398,221,396,1
483,385,263,396,1
484,381,289,396,1
485,389,261,396,1
486,387,283,396,1
487,392,242,396,1
488,374,289,396,1
489,384,252,396,1
490,403,227,396,1
491,401,220,396,1
492,380,271,396,1
493,374,306,396,1
494,362,320,396,1
495,325,325,396,1
496,390,236,396,1

