vertex id,originalDegree,degreeDelete,average,terminalClique
0,142,70,135,1
1,150,11,135,1
2,144,47,135,1
3,138,1,135,1
4,135,2,135,1
5,150,1,135,1
6,147,33,135,1
7,139,7,135,1
8,132,47,135,1
9,141,9,135,1
10,146,14,135,1
11,143,9,135,1
12,149,47,135,1
13,148,13,135,1
14,150,13,135,1
15,144,14,135,1
16,143,20,135,1
17,145,29,135,1
18,135,29,135,1
19,140,64,135,1
20,139,26,135,1
21,146,17,135,1
22,139,17,135,1
23,138,11,135,1
24,140,29,135,1
25,144,17,135,1
26,148,3,135,1
27,144,4,135,1
28,145,6,135,1
29,152,5,135,1
30,146,38,135,1
31,150,43,135,1
32,143,47,135,1
33,151,20,135,1
34,147,23,135,1
35,150,20,135,1
36,139,33,135,1
37,148,47,135,1
38,146,23,135,1
39,149,26,135,1
40,142,23,135,1
41,147,26,135,1
42,143,33,135,1
43,145,70,135,1
44,145,29,135,1
45,150,33,135,1
46,139,70,135,1
47,145,38,135,1
48,139,38,135,1
49,136,33,135,1
50,141,70,135,1
51,142,58,135,1
52,144,43,135,1
53,142,64,135,1
54,138,38,135,1
55,139,64,135,1
56,163,58,135,1
57,147,58,135,1
58,139,38,135,1
59,147,64,135,1
60,138,70,135,1
61,151,52,135,1
62,152,64,135,1
63,137,43,135,1
64,144,43,135,1
65,136,82,135,1
66,144,78,135,1
67,139,70,135,1
68,141,70,135,1
69,143,43,135,1
70,143,52,135,1
71,143,70,135,1
72,147,52,135,1
73,144,52,135,1
74,144,78,135,1
75,135,64,135,1
76,146,78,135,1
77,145,52,135,1
78,144,70,135,1
79,134,78,135,1
80,138,78,135,1
81,141,78,135,1
82,135,88,135,1
83,144,58,135,1
84,147,58,135,1
85,142,91,135,1
86,136,79,135,1
87,129,100,135,1
88,143,52,135,1
89,137,91,135,1
90,134,78,135,1
91,140,58,135,1
92,148,78,135,1
93,138,91,135,1
94,132,91,135,1
95,132,84,135,1
96,139,84,135,1
97,132,91,135,1
98,127,100,135,1
99,135,82,135,1
100,136,95,135,1
101,130,91,135,1
102,138,78,135,1
103,141,84,135,1
104,137,88,135,1
105,136,82,135,1
106,145,78,135,1
107,132,99,135,1
108,136,84,135,1
109,137,91,135,1
110,128,100,135,1
111,132,92,135,1
112,136,78,135,1
113,134,88,135,1
114,127,100,135,1
115,133,95,135,1
116,137,100,135,1
117,145,100,135,1
118,135,95,135,1
119,124,99,135,1
120,134,93,135,1
121,135,88,135,1
122,131,100,135,1
123,134,100,135,1
124,136,100,135,1
125,129,100,135,1
126,131,100,135,1
127,127,101,135,1
128,116,106,135,1
129,119,102,135,1
130,115,110,135,1
131,110,110,135,1
132,118,97,135,1
133,119,103,135,1
134,119,103,135,1
135,116,105,135,1
136,121,96,135,1
137,117,110,135,1
138,115,110,135,1
139,121,97,135,1
140,122,97,135,1
141,110,109,135,1
142,119,103,135,1
143,118,99,135,1
144,117,106,135,1
145,121,101,135,1
146,114,110,135,1
147,119,102,135,1
148,119,102,135,1
149,119,105,135,1
150,112,109,135,1
151,116,105,135,1
152,116,108,135,1
153,119,97,135,1
154,116,109,135,1
155,118,110,135,1
156,121,99,135,1
157,121,100,135,1
158,121,101,135,1
159,119,97,135,1
160,117,98,135,1
161,115,108,135,1
162,119,97,135,1
163,104,104,135,1
164,121,103,135,1

