vertex id,originalDegree,degreeDelete,average,terminalClique
0,395,1,375,1
1,399,2,375,1
2,390,3,375,1
3,379,4,375,1
4,390,81,375,1
5,404,1,375,1
6,403,39,375,1
7,392,41,375,1
8,380,145,375,1
9,415,63,375,1
10,406,41,375,1
11,414,17,375,1
12,394,5,375,1
13,399,6,375,1
14,397,61,375,1
15,415,63,375,1
16,399,7,375,1
17,391,8,375,1
18,395,9,375,1
19,405,10,375,1
20,389,11,375,1
21,391,63,375,1
22,388,12,375,1
23,401,16,375,1
24,396,13,375,1
25,393,14,375,1
26,405,15,375,1
27,403,18,375,1
28,418,19,375,1
29,397,20,375,1
30,401,21,375,1
31,405,157,375,1
32,396,22,375,1
33,397,23,375,1
34,398,24,375,1
35,390,43,375,1
36,396,25,375,1
37,396,46,375,1
38,416,26,375,1
39,392,39,375,1
40,405,46,375,1
41,392,27,375,1
42,396,28,375,1
43,387,29,375,1
44,389,43,375,1
45,400,30,375,1
46,394,66,375,1
47,398,48,375,1
48,396,69,375,1
49,392,31,375,1
50,396,81,375,1
51,405,41,375,1
52,389,32,375,1
53,390,33,375,1
54,390,34,375,1
55,405,77,375,1
56,462,96,375,1
57,401,73,375,1
58,417,35,375,1
59,409,48,375,1
60,408,50,375,1
61,402,37,375,1
62,406,36,375,1
63,408,50,375,1
64,399,46,375,1
65,406,66,375,1
66,393,54,375,1
67,400,52,375,1
68,395,52,375,1
69,390,54,375,1
70,394,66,375,1
71,396,77,375,1
72,404,73,375,1
73,403,56,375,1
74,418,56,375,1
75,405,77,375,1
76,407,58,375,1
77,398,58,375,1
78,389,69,375,1
79,396,77,375,1
80,397,81,375,1
81,400,85,375,1
82,401,61,375,1
83,402,95,375,1
84,406,69,375,1
85,393,89,375,1
86,396,73,375,1
87,387,85,375,1
88,383,61,375,1
89,409,73,375,1
90,395,81,375,1
91,408,85,375,1
92,391,85,375,1
93,395,77,375,1
94,408,89,375,1
95,400,89,375,1
96,395,89,375,1
97,393,94,375,1
98,405,95,375,1
99,400,119,375,1
100,400,89,375,1
101,401,95,375,1
102,409,108,375,1
103,407,108,375,1
104,401,95,375,1
105,411,119,375,1
106,396,108,375,1
107,396,95,375,1
108,401,108,375,1
109,393,119,375,1
110,386,108,375,1
111,403,119,375,1
112,399,129,375,1
113,404,119,375,1
114,397,119,375,1
115,388,95,375,1
116,396,129,375,1
117,406,129,375,1
118,409,141,375,1
119,406,129,375,1
120,398,129,375,1
121,390,141,375,1
122,394,141,375,1
123,408,141,375,1
124,410,141,375,1
125,395,108,375,1
126,405,95,375,1
127,400,157,375,1
128,397,99,375,1
129,401,89,375,1
130,399,99,375,1
131,394,108,375,1
132,395,163,375,1
133,386,96,375,1
134,391,99,375,1
135,383,177,375,1
136,392,108,375,1
137,393,129,375,1
138,392,119,375,1
139,395,108,375,1
140,409,157,375,1
141,407,108,375,1
142,399,129,375,1
143,390,108,375,1
144,389,119,375,1
145,384,141,375,1
146,389,119,375,1
147,402,129,375,1
148,390,129,375,1
149,391,156,375,1
150,380,209,375,1
151,394,141,375,1
152,397,129,375,1
153,402,129,375,1
154,393,157,375,1
155,400,157,375,1
156,393,129,375,1
157,392,145,375,1
158,388,163,375,1
159,379,119,375,1
160,385,141,375,1
161,391,145,375,1
162,406,141,375,1
163,410,141,375,1
164,400,169,375,1
165,387,157,375,1
166,385,210,375,1
167,398,163,375,1
168,391,186,375,1
169,390,145,375,1
170,387,157,375,1
171,386,141,375,1
172,391,119,375,1
173,390,169,375,1
174,395,157,375,1
175,397,157,375,1
176,393,163,375,1
177,393,163,375,1
178,386,169,375,1
179,386,169,375,1
180,379,214,375,1
181,394,141,375,1
182,389,177,375,1
183,395,145,375,1
184,381,157,375,1
185,383,216,375,1
186,380,218,375,1
187,390,163,375,1
188,396,157,375,1
189,387,157,375,1
190,398,177,375,1
191,397,169,375,1
192,392,177,375,1
193,391,177,375,1
194,395,211,375,1
195,406,157,375,1
196,403,169,375,1
197,406,186,375,1
198,390,177,375,1
199,406,163,375,1
200,399,211,375,1
201,396,177,375,1
202,380,177,375,1
203,372,187,375,1
204,385,163,375,1
205,396,197,375,1
206,390,186,375,1
207,380,177,375,1
208,386,169,375,1
209,402,211,375,1
210,391,211,375,1
211,381,214,375,1
212,387,177,375,1
213,383,186,375,1
214,382,186,375,1
215,390,186,375,1
216,392,186,375,1
217,400,197,375,1
218,404,186,375,1
219,397,197,375,1
220,393,186,375,1
221,388,197,375,1
222,374,217,375,1
223,385,216,375,1
224,381,187,375,1
225,378,197,375,1
226,382,216,375,1
227,390,186,375,1
228,396,211,375,1
229,381,211,375,1
230,371,217,375,1
231,383,217,375,1
232,396,186,375,1
233,392,197,375,1
234,388,213,375,1
235,389,197,375,1
236,394,211,375,1
237,393,197,375,1
238,389,211,375,1
239,392,211,375,1
240,404,211,375,1
241,400,211,375,1
242,396,211,375,1
243,387,213,375,1
244,396,211,375,1
245,388,197,375,1
246,388,197,375,1
247,396,197,375,1
248,381,216,375,1
249,381,219,375,1
250,386,211,375,1
251,381,216,375,1
252,389,219,375,1
253,390,211,375,1
254,382,217,375,1
255,391,217,375,1
256,375,215,375,1
257,365,223,375,1
258,370,216,375,1
259,352,264,375,1
260,361,223,375,1
261,360,221,375,1
262,355,230,375,1
263,365,224,375,1
264,357,254,375,1
265,380,216,375,1
266,370,215,375,1
267,354,263,375,1
268,359,230,375,1
269,363,222,375,1
270,379,219,375,1
271,354,234,375,1
272,357,241,375,1
273,352,224,375,1
274,360,223,375,1
275,364,219,375,1
276,361,248,375,1
277,367,221,375,1
278,363,213,375,1
279,360,227,375,1
280,361,224,375,1
281,354,227,375,1
282,363,235,375,1
283,358,245,375,1
284,371,215,375,1
285,360,227,375,1
286,350,248,375,1
287,343,311,375,1
288,363,240,375,1
289,366,215,375,1
290,348,247,375,1
291,374,213,375,1
292,368,214,375,1
293,354,231,375,1
294,342,320,375,1
295,360,231,375,1
296,355,290,375,1
297,367,215,375,1
298,361,234,375,1
299,371,215,375,1
300,368,219,375,1
301,367,230,375,1
302,362,221,375,1
303,359,238,375,1
304,363,230,375,1
305,370,214,375,1
306,354,223,375,1
307,363,238,375,1
308,354,248,375,1
309,370,220,375,1
310,367,214,375,1
311,359,216,375,1
312,351,283,375,1
313,356,235,375,1
314,357,257,375,1
315,366,220,375,1
316,343,311,375,1
317,353,255,375,1
318,372,216,375,1
319,354,273,375,1
320,349,255,375,1
321,345,296,375,1
322,366,218,375,1
323,349,240,375,1
324,358,233,375,1
325,355,276,375,1
326,368,220,375,1
327,356,240,375,1
328,359,240,375,1
329,351,264,375,1
330,345,303,375,1
331,349,257,375,1
332,349,298,375,1
333,361,235,375,1
334,367,218,375,1
335,344,321,375,1
336,350,261,375,1
337,362,245,375,1
338,350,267,375,1
339,362,219,375,1
340,354,257,375,1
341,346,311,375,1
342,349,249,375,1
343,344,282,375,1
344,353,263,375,1
345,349,273,375,1
346,342,291,375,1
347,346,299,375,1
348,353,254,375,1
349,346,292,375,1
350,336,322,375,1
351,337,323,375,1
352,348,273,375,1
353,342,312,375,1
354,331,328,375,1
355,352,249,375,1
356,333,327,375,1
357,345,299,375,1
358,333,329,375,1
359,348,295,375,1
360,356,245,375,1
361,343,300,375,1
362,353,251,375,1
363,353,257,375,1
364,345,273,375,1
365,336,327,375,1
366,346,299,375,1
367,337,327,375,1
368,353,248,375,1
369,344,316,375,1
370,344,295,375,1
371,330,328,375,1
372,351,290,375,1
373,354,261,375,1
374,331,328,375,1
375,335,323,375,1
376,344,312,375,1
377,346,283,375,1
378,334,328,375,1
379,341,300,375,1
380,352,263,375,1
381,351,273,375,1
382,340,321,375,1
383,347,311,375,1
384,331,329,375,1
385,341,311,375,1
386,358,245,375,1
387,344,316,375,1
388,335,327,375,1
389,341,323,375,1
390,337,327,375,1
391,336,328,375,1
392,336,328,375,1
393,343,303,375,1
394,350,267,375,1
395,342,327,375,1
396,352,276,375,1
397,345,316,375,1
398,343,303,375,1
399,347,277,375,1
400,345,306,375,1
401,348,299,375,1
402,342,323,375,1
403,357,248,375,1
404,348,292,375,1
405,349,316,375,1
406,341,323,375,1
407,356,272,375,1
408,357,283,375,1
409,359,255,375,1
410,345,306,375,1
411,339,325,375,1
412,347,323,375,1
413,339,322,375,1
414,350,321,375,1
415,360,283,375,1
416,346,295,375,1
417,350,283,375,1
418,358,266,375,1
419,341,306,375,1
420,347,295,375,1
421,343,321,375,1
422,349,311,375,1
423,354,296,375,1
424,356,290,375,1
425,348,306,375,1
426,339,325,375,1
427,364,241,375,1
428,349,321,375,1
429,353,283,375,1
430,353,277,375,1
431,360,251,375,1
432,348,311,375,1
433,351,276,375,1
434,358,261,375,1
435,364,255,375,1
436,356,273,375,1
437,349,311,375,1
438,353,267,375,1
439,356,276,375,1
440,352,290,375,1
441,350,290,375,1
442,366,261,375,1
443,359,283,375,1
444,351,296,375,1
445,353,277,375,1
446,364,248,375,1
447,363,263,375,1
448,353,291,375,1
449,357,273,375,1
450,348,276,375,1
451,347,306,375,1
452,352,290,375,1
453,371,238,375,1
454,365,254,375,1
455,370,254,375,1
456,373,240,375,1
457,372,233,375,1
458,362,290,375,1
459,371,245,375,1
460,346,290,375,1
461,363,240,375,1
462,355,263,375,1
463,370,238,375,1
464,344,311,375,1
465,362,230,375,1
466,342,323,375,1
467,347,321,375,1
468,329,328,375,1
469,297,297,375,1
470,355,248,375,1

