vertex id,originalDegree,degreeDelete,average,terminalClique
118,268,109,248,1
119,254,92,248,1
120,253,109,248,1
121,254,109,248,1
122,256,109,248,1
123,262,121,248,1
124,266,121,248,1
125,252,99,248,1
126,255,109,248,1
127,253,109,248,1
128,246,144,248,1
129,251,132,248,1
130,254,124,248,1
131,248,132,248,1
132,250,135,248,1
133,253,126,248,1
134,253,121,248,1
135,248,158,248,1
136,251,150,248,1
137,255,135,248,1
138,257,121,248,1
139,255,130,248,1
140,259,121,248,1
141,253,135,248,1
142,256,126,248,1
143,253,140,248,1
144,252,130,248,1
145,248,130,248,1
146,248,158,248,1
147,248,111,248,1
148,250,144,248,1
149,247,150,248,1
150,232,201,248,1
151,248,121,248,1
152,244,150,248,1
153,252,132,248,1
154,245,163,248,1
155,256,124,248,1
156,251,150,248,1
157,251,150,248,1
158,245,143,248,1
159,244,177,248,1
160,249,163,248,1
161,253,130,248,1
162,254,124,248,1
163,257,143,248,1
164,252,150,248,1
165,246,163,248,1
166,240,199,248,1
167,255,124,248,1
168,253,166,248,1
169,251,143,248,1
170,243,194,248,1
171,251,130,248,1
172,244,143,248,1
173,245,181,248,1
174,251,177,248,1
175,248,163,248,1
176,245,151,248,1
177,243,176,248,1
178,241,140,248,1
179,250,140,248,1
180,246,180,248,1
181,251,135,248,1
182,247,181,248,1
183,249,158,248,1
184,248,140,248,1
185,238,195,248,1
186,235,200,248,1
187,254,140,248,1
188,253,140,248,1
189,248,126,248,1
190,244,150,248,1
191,241,196,248,1
192,239,166,248,1
193,252,158,248,1
194,256,111,248,1
195,245,173,248,1
196,243,158,248,1
197,248,166,248,1
198,251,143,248,1
199,252,158,248,1
200,251,158,248,1
201,242,182,248,1
202,243,181,248,1
203,243,181,248,1
204,234,180,248,1
205,246,150,248,1
206,244,189,248,1
207,246,173,248,1
208,233,203,248,1
209,244,183,248,1
210,246,177,248,1
211,239,199,248,1
212,235,196,248,1
213,241,177,248,1
214,241,173,248,1
215,242,171,248,1
216,242,188,248,1
217,242,188,248,1
218,243,177,248,1
219,245,163,248,1
220,248,173,248,1
221,243,194,248,1
222,236,198,248,1
223,230,205,248,1
224,245,194,248,1
225,240,180,248,1
226,235,198,248,1
227,251,163,248,1
228,247,158,248,1
229,229,203,248,1
230,234,200,248,1
231,237,200,248,1
232,248,173,248,1
233,246,188,248,1
234,242,188,248,1
235,245,177,248,1
236,248,188,248,1
237,244,166,248,1
238,248,177,248,1
239,246,177,248,1
240,247,173,248,1
241,246,194,248,1
242,245,194,248,1
243,244,189,248,1
244,249,173,248,1
245,242,196,248,1
246,242,196,248,1
247,244,194,248,1
248,240,199,248,1
249,234,200,248,1
250,244,194,248,1
251,240,199,248,1
252,232,205,248,1
253,241,198,248,1
254,218,208,248,1
255,231,205,248,1
256,220,210,248,1
257,213,209,248,1
258,223,207,248,1
259,214,209,248,1
260,215,209,248,1
261,212,209,248,1
262,219,208,248,1
263,214,209,248,1
264,225,206,248,1
265,229,205,248,1
266,221,208,248,1
267,208,207,248,1
268,218,209,248,1
269,229,206,248,1
270,231,204,248,1
271,224,207,248,1
272,222,210,248,1
273,226,205,248,1
274,226,207,248,1
275,237,201,248,1
276,219,209,248,1
277,226,205,248,1
278,226,207,248,1
279,223,208,248,1
280,217,209,248,1
281,224,208,248,1
282,232,201,248,1
283,228,205,248,1
284,234,202,248,1
285,222,205,248,1
286,211,209,248,1
287,204,204,248,1
288,206,206,248,1
289,228,205,248,1

