vertex id,originalDegree,degreeDelete,average,terminalClique
0,372,1,352,1
1,373,35,352,1
2,369,45,352,1
3,356,33,352,1
4,367,1,352,1
5,384,39,352,1
6,385,84,352,1
7,366,2,352,1
8,360,179,352,1
9,386,42,352,1
10,382,49,352,1
11,385,89,352,1
12,369,3,352,1
13,369,4,352,1
14,372,57,352,1
15,381,90,352,1
16,380,61,352,1
17,377,49,352,1
18,370,5,352,1
19,375,6,352,1
20,363,7,352,1
21,366,8,352,1
22,363,9,352,1
23,374,69,352,1
24,383,11,352,1
25,370,10,352,1
26,382,12,352,1
27,374,13,352,1
28,396,18,352,1
29,378,14,352,1
30,375,53,352,1
31,380,36,352,1
32,369,15,352,1
33,371,17,352,1
34,370,16,352,1
35,366,19,352,1
36,369,20,352,1
37,372,45,352,1
38,388,21,352,1
39,369,22,352,1
40,385,45,352,1
41,370,23,352,1
42,372,32,352,1
43,364,24,352,1
44,361,25,352,1
45,379,26,352,1
46,375,53,352,1
47,377,39,352,1
48,369,57,352,1
49,375,36,352,1
50,365,74,352,1
51,382,27,352,1
52,365,31,352,1
53,360,28,352,1
54,361,29,352,1
55,370,79,352,1
56,433,91,352,1
57,379,84,352,1
58,386,30,352,1
59,378,39,352,1
60,378,42,352,1
61,373,45,352,1
62,387,35,352,1
63,386,42,352,1
64,373,90,352,1
65,383,53,352,1
66,368,53,352,1
67,377,61,352,1
68,365,57,352,1
69,367,79,352,1
70,377,79,352,1
71,371,65,352,1
72,381,61,352,1
73,381,65,352,1
74,394,49,352,1
75,385,65,352,1
76,384,49,352,1
77,384,79,352,1
78,369,69,352,1
79,374,84,352,1
80,373,69,352,1
81,367,90,352,1
82,369,61,352,1
83,377,74,352,1
84,383,79,352,1
85,365,93,352,1
86,375,90,352,1
87,366,65,352,1
88,365,84,352,1
89,390,90,352,1
90,373,69,352,1
91,390,74,352,1
92,369,90,352,1
93,369,109,352,1
94,383,84,352,1
95,374,119,352,1
96,368,101,352,1
97,370,91,352,1
98,382,69,352,1
99,365,119,352,1
100,377,57,352,1
101,378,101,352,1
102,385,119,352,1
103,382,131,352,1
104,371,101,352,1
105,392,74,352,1
106,372,74,352,1
107,373,101,352,1
108,377,131,352,1
109,366,84,352,1
110,361,101,352,1
111,377,131,352,1
112,377,131,352,1
113,388,109,352,1
114,371,146,352,1
115,368,101,352,1
116,369,109,352,1
117,378,109,352,1
118,385,131,352,1
119,373,93,352,1
120,378,109,352,1
121,365,119,352,1
122,366,146,352,1
123,384,119,352,1
124,384,146,352,1
125,366,146,352,1
126,382,119,352,1
127,370,146,352,1
128,369,151,352,1
129,378,109,352,1
130,378,119,352,1
131,372,118,352,1
132,368,158,352,1
133,365,108,352,1
134,371,93,352,1
135,361,134,352,1
136,362,146,352,1
137,374,109,352,1
138,369,119,352,1
139,370,109,352,1
140,381,180,352,1
141,381,101,352,1
142,375,119,352,1
143,369,131,352,1
144,367,131,352,1
145,364,120,352,1
146,359,119,352,1
147,375,101,352,1
148,367,134,352,1
149,368,151,352,1
150,362,193,352,1
151,376,131,352,1
152,378,119,352,1
153,380,109,352,1
154,366,180,352,1
155,377,180,352,1
156,371,146,352,1
157,367,167,352,1
158,362,188,352,1
159,359,131,352,1
160,364,131,352,1
161,371,146,352,1
162,381,158,352,1
163,378,146,352,1
164,379,146,352,1
165,360,189,352,1
166,363,209,352,1
167,371,151,352,1
168,370,189,352,1
169,365,134,352,1
170,363,180,352,1
171,363,131,352,1
172,365,134,352,1
173,361,194,352,1
174,376,180,352,1
175,367,146,352,1
176,366,146,352,1
177,364,188,352,1
178,360,180,352,1
179,360,167,352,1
180,356,189,352,1
181,380,180,352,1
182,367,180,352,1
183,371,134,352,1
184,364,151,352,1
185,354,210,352,1
186,348,215,352,1
187,367,167,352,1
188,373,146,352,1
189,365,180,352,1
190,370,180,352,1
191,368,197,352,1
192,360,151,352,1
193,365,151,352,1
194,369,180,352,1
195,380,167,352,1
196,374,158,352,1
197,377,167,352,1
198,369,151,352,1
199,373,158,352,1
200,372,158,352,1
201,366,158,352,1
202,354,194,352,1
203,346,197,352,1
204,359,212,352,1
205,371,158,352,1
206,363,198,352,1
207,355,158,352,1
208,360,203,352,1
209,379,180,352,1
210,374,180,352,1
211,357,212,352,1
212,354,214,352,1
213,363,188,352,1
214,360,167,352,1
215,358,209,352,1
216,363,197,352,1
217,367,194,352,1
218,369,180,352,1
