vertex id,originalDegree,degreeDelete,average,terminalClique
172,269,168,272,1
173,270,199,272,1
174,282,138,272,1
175,274,168,272,1
176,276,143,272,1
177,274,181,272,1
178,271,159,272,1
179,279,148,272,1
180,270,166,272,1
181,282,138,272,1
182,274,173,272,1
183,284,164,272,1
184,280,154,272,1
185,268,201,272,1
186,259,202,272,1
187,281,154,272,1
188,279,122,272,1
189,280,133,272,1
190,275,173,272,1
191,273,187,272,1
192,270,193,272,1
193,279,138,272,1
194,281,138,272,1
195,277,181,272,1
196,273,173,272,1
197,278,168,272,1
198,279,154,272,1
199,279,154,272,1
200,277,148,272,1
201,270,181,272,1
202,264,199,272,1
203,268,185,272,1
204,269,201,272,1
205,273,173,272,1
206,272,193,272,1
207,278,173,272,1
208,271,201,272,1
209,276,185,272,1
210,273,168,272,1
211,268,201,272,1
212,266,193,272,1
213,263,185,272,1
214,266,181,272,1
215,268,185,272,1
216,271,187,272,1
217,269,187,272,1
218,275,185,272,1
219,276,154,272,1
220,282,148,272,1
221,273,185,272,1
222,265,201,272,1
223,258,204,272,1
224,269,195,272,1
225,261,199,272,1
226,263,203,272,1
227,276,173,272,1
228,276,154,272,1
229,260,204,272,1
230,261,203,272,1
231,268,204,272,1
232,273,173,272,1
233,272,199,272,1
234,269,193,272,1
235,272,195,272,1
236,279,181,272,1
237,274,181,272,1
238,272,181,272,1
239,279,181,272,1
240,274,181,272,1
241,276,193,272,1
242,276,193,272,1
243,273,193,272,1
244,280,154,272,1
245,270,199,272,1
246,269,203,272,1
247,272,193,272,1
248,264,204,272,1
249,259,203,272,1
250,277,193,272,1
251,270,203,272,1
252,269,203,272,1
253,267,199,272,1
254,257,202,272,1
255,258,205,272,1
256,246,215,272,1
257,245,217,272,1
258,250,211,272,1
259,234,230,272,1
260,240,218,272,1
261,237,228,272,1
262,236,227,272,1
263,241,218,272,1
264,236,230,272,1
265,252,208,272,1
266,254,204,272,1
267,229,229,272,1
268,238,230,272,1
269,249,213,272,1
270,247,215,272,1
271,240,226,272,1
272,236,229,272,1
273,244,221,272,1
274,237,227,272,1
275,251,211,272,1
276,243,222,272,1
277,233,231,272,1
278,243,222,272,1
279,243,218,272,1
280,253,208,272,1
281,240,223,272,1
282,236,231,272,1
283,239,227,272,1
284,255,212,272,1
285,242,222,272,1
286,243,215,272,1
287,239,227,272,1
288,247,211,272,1
289,262,203,272,1
290,239,226,272,1
291,246,222,272,1
292,252,212,272,1
293,242,223,272,1
294,236,230,272,1
295,243,216,272,1
296,240,223,272,1
297,246,211,272,1
298,255,209,272,1
299,261,206,272,1
300,246,216,272,1
301,247,217,272,1
302,245,217,272,1
303,242,227,272,1
304,258,201,272,1
305,250,212,272,1
306,254,208,272,1
307,251,213,272,1
308,245,227,272,1
309,258,206,272,1
310,256,210,272,1
311,262,204,272,1
312,253,212,272,1
313,253,208,272,1
314,250,206,272,1
315,257,202,272,1
316,245,203,272,1
317,259,205,272,1
318,267,203,272,1
319,244,222,272,1
320,235,231,272,1
321,244,215,272,1
322,233,232,272,1
323,220,220,272,1
324,256,206,272,1

