vertex id,originalDegree,degreeDelete,average,terminalClique
119,367,123,347,1
120,368,141,347,1
121,359,102,347,1
122,358,123,347,1
123,378,123,347,1
124,379,96,347,1
125,361,123,347,1
126,379,107,347,1
127,366,189,347,1
128,364,122,347,1
129,368,107,347,1
130,376,141,347,1
131,371,109,347,1
132,364,130,347,1
133,362,109,347,1
134,365,113,347,1
135,358,146,347,1
136,356,103,347,1
137,368,159,347,1
138,363,107,347,1
139,366,130,347,1
140,378,141,347,1
141,375,113,347,1
142,364,123,347,1
143,361,141,347,1
144,363,123,347,1
145,360,109,347,1
146,357,146,347,1
147,370,159,347,1
148,361,107,347,1
149,362,169,347,1
150,358,198,347,1
151,370,189,347,1
152,374,123,347,1
153,376,130,347,1
154,359,161,347,1
155,374,159,347,1
156,370,159,347,1
157,362,141,347,1
158,358,173,347,1
159,354,123,347,1
160,356,159,347,1
161,363,130,347,1
162,377,141,347,1
163,372,141,347,1
164,378,146,347,1
165,359,161,347,1
166,360,209,347,1
167,362,146,347,1
168,364,197,347,1
169,358,130,347,1
170,355,169,347,1
171,361,130,347,1
172,360,113,347,1
173,355,198,347,1
174,373,189,347,1
175,362,124,347,1
176,361,159,347,1
177,356,169,347,1
178,354,169,347,1
179,353,141,347,1
180,349,206,347,1
181,377,146,347,1
182,365,159,347,1
183,366,113,347,1
184,360,189,347,1
185,349,213,347,1
186,346,215,347,1
187,364,189,347,1
188,366,189,347,1
189,357,189,347,1
190,359,141,347,1
191,364,189,347,1
192,353,169,347,1
193,359,159,347,1
194,366,189,347,1
195,373,159,347,1
196,365,146,347,1
197,368,169,347,1
198,360,161,347,1
199,365,173,347,1
200,363,146,347,1
201,359,173,347,1
202,349,191,347,1
203,341,191,347,1
204,355,209,347,1
205,368,141,347,1
206,359,206,347,1
207,349,159,347,1
208,354,208,347,1
209,376,169,347,1
210,366,159,347,1
211,352,213,347,1
212,349,189,347,1
213,356,189,347,1
214,355,189,347,1
215,349,206,347,1
216,354,191,347,1
217,358,173,347,1
218,365,189,347,1
219,368,169,347,1
220,363,161,347,1
221,356,173,347,1
222,347,215,347,1
223,354,215,347,1
224,344,197,347,1
225,346,208,347,1
226,352,217,347,1
227,357,189,347,1
228,366,169,347,1
229,353,215,347,1
230,340,215,347,1
231,353,215,347,1
232,369,189,347,1
233,363,197,347,1
234,358,208,347,1
235,359,192,347,1
236,360,197,347,1
237,370,206,347,1
238,363,189,347,1
239,365,206,347,1
240,362,206,347,1
241,364,191,347,1
242,364,206,347,1
243,353,213,347,1
244,369,189,347,1
245,357,197,347,1
246,368,213,347,1
247,372,206,347,1
248,351,209,347,1
249,346,216,347,1
250,350,206,347,1
251,349,213,347,1
252,360,217,347,1
253,355,206,347,1
254,343,211,347,1
255,347,214,347,1
256,342,211,347,1
257,326,221,347,1
258,337,212,347,1
259,315,287,347,1
260,334,209,347,1
261,330,209,347,1
262,329,210,347,1
263,333,217,347,1
264,326,250,347,1
265,342,214,347,1
266,340,212,347,1
267,322,272,347,1
268,330,225,347,1
269,332,210,347,1
270,336,211,347,1
271,326,228,347,1
272,322,239,347,1
273,324,225,347,1
274,328,218,347,1
275,333,209,347,1
276,322,230,347,1
277,330,218,347,1
278,332,210,347,1
279,329,217,347,1
280,322,221,347,1
281,326,225,347,1
282,327,225,347,1
283,317,242,347,1
284,340,212,347,1
285,328,220,347,1
286,318,265,347,1
287,318,271,347,1
288,327,243,347,1
289,333,210,347,1
290,321,271,347,1
291,325,218,347,1
292,336,212,347,1
293,319,227,347,1
294,313,271,347,1
295,323,231,347,1
296,314,292,347,1
297,337,215,347,1
298,324,237,347,1
299,331,217,347,1
300,335,211,347,1
301,328,225,347,1
302,324,220,347,1
303,325,229,347,1
304,325,229,347,1
305,339,208,347,1
306,334,212,347,1
307,325,230,347,1
308,321,232,347,1
309,329,227,347,1
310,330,218,347,1
311,325,217,347,1
312,317,242,347,1
313,326,225,347,1
314,325,247,347,1
315,330,215,347,1
316,309,289,347,1
317,318,253,347,1
318,342,213,347,1
319,313,282,347,1
320,316,280,347,1
321,313,287,347,1
322,328,221,347,1
323,317,237,347,1
324,327,231,347,1
325,313,296,347,1
326,331,215,347,1
327,329,229,347,1
328,319,279,347,1
329,324,242,347,1
330,311,298,347,1
331,322,243,347,1
332,316,296,347,1
333,331,215,347,1
334,328,225,347,1
335,315,286,347,1
336,318,258,347,1
337,324,237,347,1
338,323,250,347,1
339,335,217,347,1
340,323,252,347,1
341,313,283,347,1
342,315,272,347,1
343,305,302,347,1
344,313,280,347,1
345,319,264,347,1
346,302,300,347,1
347,305,298,347,1
348,322,258,347,1
349,313,287,347,1
350,303,300,347,1
351,307,301,347,1
352,309,301,347,1
353,310,292,347,1
354,304,301,347,1
355,322,271,347,1
356,295,294,347,1
357,313,291,347,1
358,309,300,347,1
359,314,286,347,1
360,323,242,347,1
361,307,302,347,1
362,320,265,347,1
363,321,271,347,1
364,318,264,347,1
365,314,298,347,1
366,313,298,347,1
367,310,301,347,1
368,318,229,347,1
369,310,292,347,1
370,318,279,347,1
371,308,301,347,1
372,320,279,347,1
373,323,265,347,1
374,311,298,347,1
375,318,287,347,1
376,316,292,347,1
377,316,258,347,1
378,313,296,347,1
379,317,291,347,1
380,328,271,347,1
381,331,234,347,1
382,329,271,347,1
383,331,264,347,1
384,325,250,347,1
385,323,242,347,1
386,338,229,347,1
387,328,251,347,1
388,322,280,347,1
389,318,282,347,1
390,320,281,347,1
391,313,283,347,1
392,318,296,347,1
393,330,247,347,1
394,329,250,347,1
395,316,289,347,1
396,335,232,347,1
397,329,247,347,1
398,327,253,347,1
399,328,252,347,1
400,326,279,347,1
401,333,234,347,1
402,323,279,347,1
403,330,237,347,1
404,326,258,347,1
405,315,296,347,1
406,328,239,347,1
407,336,231,347,1
408,330,250,347,1
409,321,264,347,1
410,327,258,347,1
411,319,250,347,1
412,319,282,347,1
413,317,286,347,1
414,323,263,347,1
415,334,239,347,1
416,316,279,347,1
417,318,279,347,1
418,333,237,347,1
419,326,247,347,1
420,326,264,347,1
421,312,280,347,1
422,328,264,347,1
423,325,279,347,1
424,329,242,347,1
425,323,279,347,1
426,320,271,347,1
427,321,264,347,1
428,321,271,347,1
429,303,301,347,1
430,307,301,347,1
431,284,284,347,1
432,324,237,347,1

