vertex id,originalDegree,degreeDelete,average,terminalClique
114,382,108,364,1
115,377,101,364,1
116,382,144,364,1
117,394,144,364,1
118,399,156,364,1
119,393,156,364,1
120,387,144,364,1
121,379,156,364,1
122,380,130,364,1
123,396,101,364,1
124,393,156,364,1
125,380,108,364,1
126,396,108,364,1
127,388,156,364,1
128,384,144,364,1
129,392,108,364,1
130,393,144,364,1
131,383,112,364,1
132,384,156,364,1
133,375,112,364,1
134,382,110,364,1
135,375,118,364,1
136,378,158,364,1
137,385,130,364,1
138,381,144,364,1
139,383,108,364,1
140,393,171,364,1
141,391,110,364,1
142,385,115,364,1
143,378,130,364,1
144,379,112,364,1
145,373,132,364,1
146,374,112,364,1
147,389,108,364,1
148,381,115,364,1
149,378,177,364,1
150,370,204,364,1
151,384,171,364,1
152,387,144,364,1
153,392,115,364,1
154,380,118,364,1
155,386,171,364,1
156,384,130,364,1
157,376,130,364,1
158,375,195,364,1
159,369,118,364,1
160,376,171,364,1
161,384,130,364,1
162,397,144,364,1
163,392,144,364,1
164,390,158,364,1
165,373,171,364,1
166,377,204,364,1
167,387,144,364,1
168,382,194,364,1
169,380,132,364,1
170,377,144,364,1
171,372,171,364,1
172,378,118,364,1
173,376,192,364,1
174,386,130,364,1
175,384,115,364,1
176,382,156,364,1
177,380,192,364,1
178,372,130,364,1
179,374,130,364,1
180,370,197,364,1
181,386,156,364,1
182,380,156,364,1
183,382,177,364,1
184,371,156,364,1
185,365,215,364,1
186,366,216,364,1
187,382,156,364,1
188,386,156,364,1
189,378,171,364,1
190,383,184,364,1
191,389,192,364,1
192,374,192,364,1
193,374,171,364,1
194,383,171,364,1
195,392,171,364,1
196,391,132,364,1
197,388,156,364,1
198,376,155,364,1
199,390,156,364,1
200,389,171,364,1
201,380,177,364,1
202,366,194,364,1
203,358,203,364,1
204,371,214,364,1
205,382,177,364,1
206,375,215,364,1
207,368,184,364,1
208,375,204,364,1
209,391,171,364,1
210,382,171,364,1
211,368,207,364,1
212,371,192,364,1
213,371,177,364,1
214,369,171,364,1
215,373,203,364,1
216,380,215,364,1
217,386,177,364,1
218,386,177,364,1
219,385,184,364,1
220,379,192,364,1
221,374,192,364,1
222,366,217,364,1
223,371,215,364,1
224,370,184,364,1
225,370,203,364,1
226,367,215,364,1
227,380,184,364,1
228,383,192,364,1
229,370,207,364,1
230,359,217,364,1
231,370,217,364,1
232,385,203,364,1
233,377,184,364,1
234,377,207,364,1
235,375,195,364,1
236,375,215,364,1
237,385,203,364,1
238,376,184,364,1
239,377,197,364,1
240,390,192,364,1
241,386,203,364,1
242,379,197,364,1
243,375,203,364,1
244,380,192,364,1
245,375,204,364,1
246,379,215,364,1
247,389,184,364,1
248,368,215,364,1
249,365,217,364,1
250,369,215,364,1
251,368,215,364,1
252,369,217,364,1
253,374,215,364,1
254,363,213,364,1
255,375,217,364,1
256,362,212,364,1
257,349,222,364,1
258,355,213,364,1
259,333,298,364,1
260,348,221,364,1
261,346,221,364,1
262,340,225,364,1
263,354,225,364,1
264,344,255,364,1
265,363,214,364,1
266,361,214,364,1
267,342,252,364,1
268,344,230,364,1
269,351,220,364,1
270,361,217,364,1
271,344,249,364,1
272,344,234,364,1
273,336,241,364,1
274,347,222,364,1
275,356,211,364,1
276,345,242,364,1
277,355,216,364,1
278,350,212,364,1
279,346,230,364,1
280,344,223,364,1
281,346,225,364,1
282,343,242,364,1
283,341,249,364,1
284,362,213,364,1
285,348,228,364,1
286,337,260,364,1
287,332,295,364,1
288,352,234,364,1
289,353,212,364,1
290,339,253,364,1
291,351,217,364,1
292,354,215,364,1
293,339,232,364,1
294,332,289,364,1
295,346,233,364,1
296,339,285,364,1
297,352,218,364,1
298,343,242,364,1
299,355,212,364,1
300,353,215,364,1
301,348,223,364,1
302,349,219,364,1
303,338,243,364,1
304,349,228,364,1
305,362,212,364,1
306,346,222,364,1
307,347,237,364,1
308,340,243,364,1
309,354,221,364,1
310,352,212,364,1
311,346,213,364,1
312,338,271,364,1
313,347,221,364,1
314,350,247,364,1
315,349,219,364,1
316,335,260,364,1
317,341,255,364,1
318,363,214,364,1
319,341,253,364,1
320,335,254,364,1
321,333,296,364,1
322,348,216,364,1
323,335,247,364,1
324,343,230,364,1
325,343,270,364,1
326,353,221,364,1
327,344,231,364,1
328,347,230,364,1
329,341,276,364,1
330,334,286,364,1
331,337,260,364,1
332,336,297,364,1
333,348,230,364,1
334,353,212,364,1
335,337,258,364,1
336,337,280,364,1
337,351,234,364,1
338,334,270,364,1
339,351,217,364,1
340,340,264,364,1
341,336,304,364,1
342,338,260,364,1
343,330,309,364,1
344,334,285,364,1
345,342,245,364,1
346,327,287,364,1
347,330,303,364,1
348,339,255,364,1
349,333,295,364,1
350,323,317,364,1
351,321,316,364,1
352,332,296,364,1
353,327,310,364,1
354,321,316,364,1
355,342,258,364,1
356,320,316,364,1
357,332,308,364,1
358,319,317,364,1
359,337,281,364,1
360,344,230,364,1
361,325,315,364,1
362,335,258,364,1
363,340,276,364,1
364,331,264,364,1
365,328,316,364,1
366,332,308,364,1
367,329,312,364,1
368,337,232,364,1
369,331,308,364,1
370,339,264,364,1
371,314,313,364,1
372,335,298,364,1
373,343,270,364,1
374,319,317,364,1
375,318,316,364,1
376,329,307,364,1
377,328,289,364,1
378,323,317,364,1
379,330,310,364,1
380,336,304,364,1
381,348,244,364,1
382,331,286,364,1
383,340,281,364,1
384,327,308,364,1
385,336,276,364,1
386,346,242,364,1
387,333,304,364,1
388,329,318,364,1
389,324,317,364,1
390,326,318,364,1
391,327,310,364,1
392,330,316,364,1
393,334,304,364,1
394,338,289,364,1
395,332,316,364,1
396,346,276,364,1
397,333,281,364,1
398,338,289,364,1
399,335,291,364,1
400,336,308,364,1
401,343,270,364,1
402,341,285,364,1
403,354,242,364,1
404,344,276,364,1
405,337,287,364,1
406,341,270,364,1
407,349,260,364,1
408,351,264,364,1
409,346,264,364,1
410,335,304,364,1
411,339,249,364,1
412,335,304,364,1
413,330,310,364,1
414,340,295,364,1
415,357,253,364,1
416,335,281,364,1
417,345,266,364,1
418,352,244,364,1
419,333,295,364,1
420,340,266,364,1
421,332,308,364,1
422,346,270,364,1
423,347,276,364,1
424,340,304,364,1
425,348,276,364,1
426,333,308,364,1
427,355,242,364,1
428,342,283,364,1
429,346,253,364,1
430,341,270,364,1
431,344,247,364,1
432,335,285,364,1
433,342,266,364,1
434,346,247,364,1
435,361,237,364,1
436,338,283,364,1
437,331,316,364,1
438,343,253,364,1
439,349,243,364,1
440,343,281,364,1
441,334,291,364,1
442,345,281,364,1
443,346,233,364,1
444,338,289,364,1
445,347,254,364,1
446,353,228,364,1
447,353,242,364,1
448,350,230,364,1
449,330,295,364,1
450,332,281,364,1
451,328,316,364,1
452,333,296,364,1
453,327,312,364,1
454,293,293,364,1
455,360,237,364,1

