vertex id,originalDegree,degreeDelete,average,terminalClique
0,246,1,235,1
1,246,2,235,1
2,244,3,235,1
3,240,4,235,1
4,242,5,235,1
5,245,6,235,1
6,253,1,235,1
7,246,14,235,1
8,240,107,235,1
9,249,34,235,1
10,262,10,235,1
11,244,7,235,1
12,243,8,235,1
13,248,9,235,1
14,259,36,235,1
15,255,11,235,1
16,250,12,235,1
17,247,13,235,1
18,242,15,235,1
19,242,49,235,1
20,241,16,235,1
21,242,17,235,1
22,249,18,235,1
23,248,19,235,1
24,249,20,235,1
25,242,21,235,1
26,246,22,235,1
27,250,23,235,1
28,261,24,235,1
29,257,25,235,1
30,249,26,235,1
31,248,27,235,1
32,246,28,235,1
33,250,29,235,1
34,248,30,235,1
35,241,36,235,1
36,241,36,235,1
37,244,32,235,1
38,243,31,235,1
39,247,34,235,1
40,247,38,235,1
41,243,38,235,1
42,250,57,235,1
43,247,40,235,1
44,248,40,235,1
45,251,42,235,1
46,246,46,235,1
47,249,42,235,1
48,248,53,235,1
49,245,46,235,1
50,243,49,235,1
51,242,61,235,1
52,241,85,235,1
53,243,73,235,1
54,240,91,235,1
55,241,73,235,1
56,272,98,235,1
57,250,53,235,1
58,248,106,235,1
59,250,79,235,1
60,257,44,235,1
61,248,44,235,1
62,251,65,235,1
63,243,46,235,1
64,243,49,235,1
65,252,69,235,1
66,247,69,235,1
67,239,49,235,1
68,241,61,235,1
69,244,61,235,1
70,250,79,235,1
71,245,85,235,1
72,253,53,235,1
73,249,53,235,1
74,249,91,235,1
75,253,57,235,1
76,252,73,235,1
77,244,98,235,1
78,243,57,235,1
79,246,57,235,1
80,251,65,235,1
81,243,65,235,1
82,249,65,235,1
83,247,73,235,1
84,245,69,235,1
85,241,98,235,1
86,243,106,235,1
87,237,73,235,1
88,243,73,235,1
89,247,79,235,1
90,248,85,235,1
91,251,118,235,1
92,246,79,235,1
93,245,69,235,1
94,245,61,235,1
95,243,85,235,1
96,242,85,235,1
97,236,119,235,1
98,243,91,235,1
99,240,79,235,1
100,247,91,235,1
101,250,91,235,1
102,244,98,235,1
103,238,79,235,1
104,241,91,235,1
105,250,98,235,1
106,246,106,235,1
107,242,85,235,1
108,246,118,235,1
109,242,118,235,1
110,230,119,235,1
111,244,98,235,1
112,244,106,235,1
113,244,106,235,1
114,233,107,235,1
115,239,122,235,1
116,240,91,235,1
117,252,118,235,1
118,253,118,235,1
119,242,98,235,1
120,242,108,235,1
121,246,98,235,1
122,242,118,235,1
123,247,107,235,1
124,248,106,235,1
125,240,106,235,1
126,241,106,235,1
127,238,106,235,1
128,231,149,235,1
129,235,136,235,1
130,237,136,235,1
131,232,150,235,1
132,234,136,235,1
133,242,122,235,1
134,239,122,235,1
135,224,188,235,1
136,230,150,235,1
137,237,125,235,1
138,243,118,235,1
139,239,125,235,1
140,241,118,235,1
141,233,127,235,1
142,239,127,235,1
143,235,132,235,1
144,237,130,235,1
145,235,132,235,1
146,228,140,235,1
147,234,125,235,1
148,226,140,235,1
149,227,163,235,1
150,215,201,235,1
151,235,118,235,1
152,230,139,235,1
153,237,132,235,1
154,234,130,235,1
155,246,118,235,1
156,238,125,235,1
157,233,157,235,1
158,222,162,235,1
159,229,163,235,1
160,233,150,235,1
161,233,132,235,1
162,238,125,235,1
163,240,140,235,1
164,238,136,235,1
165,231,150,235,1
166,225,183,235,1
167,234,136,235,1
168,238,157,235,1
169,235,157,235,1
170,223,185,235,1
171,235,163,235,1
172,231,140,235,1
173,231,178,235,1
174,233,140,235,1
175,230,157,235,1
176,228,163,235,1
177,230,178,235,1
178,229,163,235,1
179,236,140,235,1
180,229,179,235,1
181,230,146,235,1
182,228,188,235,1
183,233,163,235,1
184,231,146,235,1
185,220,202,235,1
186,222,197,235,1
187,235,130,235,1
188,240,119,235,1
189,236,127,235,1
190,228,188,235,1
191,223,200,235,1
192,218,196,235,1
193,237,146,235,1
194,239,122,235,1
195,233,163,235,1
196,227,169,235,1
197,235,150,235,1
198,232,150,235,1
199,231,146,235,1
200,231,163,235,1
201,230,170,235,1
202,230,146,235,1
203,229,170,235,1
204,217,197,235,1
205,234,170,235,1
206,227,190,235,1
207,230,157,235,1
208,219,199,235,1
209,226,172,235,1
210,227,178,235,1
211,227,185,235,1
212,221,196,235,1
213,224,185,235,1
214,224,170,235,1
215,226,194,235,1
216,227,181,235,1
217,223,180,235,1
218,228,170,235,1
219,231,157,235,1
220,235,150,235,1
221,228,194,235,1
222,223,196,235,1
223,212,203,235,1
224,225,194,235,1
225,220,190,235,1
226,223,194,235,1
227,240,146,235,1
228,234,157,235,1
229,214,203,235,1
230,214,202,235,1
231,222,197,235,1
232,231,178,235,1
233,224,195,235,1
234,229,170,235,1
235,226,172,235,1
236,230,181,235,1
237,233,178,235,1
238,235,170,235,1
239,230,170,235,1
240,226,178,235,1
241,227,178,235,1
242,232,178,235,1
243,231,183,235,1
244,233,170,235,1
245,223,200,235,1
246,227,183,235,1
247,221,194,235,1
248,218,201,235,1
249,220,197,235,1
250,227,183,235,1
251,217,202,235,1
252,218,202,235,1
253,223,194,235,1
254,202,199,235,1
255,210,204,235,1
256,197,196,235,1
257,202,200,235,1
258,213,203,235,1
259,209,203,235,1
260,207,202,235,1
261,214,203,235,1
262,221,200,235,1
263,212,204,235,1
264,213,203,235,1
265,228,188,235,1
266,221,202,235,1
267,208,203,235,1
268,212,204,235,1
269,218,202,235,1
270,203,200,235,1
271,176,176,235,1
272,225,190,235,1

