vertex id,originalDegree,degreeDelete,average,terminalClique
0,307,1,290,1
1,307,2,290,1
2,300,1,290,1
3,293,3,290,1
4,298,4,290,1
5,310,32,290,1
6,310,69,290,1
7,303,5,290,1
8,289,174,290,1
9,316,44,290,1
10,313,47,290,1
11,311,6,290,1
12,304,30,290,1
13,309,7,290,1
14,309,47,290,1
15,317,38,290,1
16,309,73,290,1
17,300,8,290,1
18,303,9,290,1
19,310,10,290,1
20,298,11,290,1
21,299,12,290,1
22,299,13,290,1
23,303,66,290,1
24,309,14,290,1
25,299,15,290,1
26,303,16,290,1
27,308,35,290,1
28,321,17,290,1
29,314,18,290,1
30,305,29,290,1
31,315,19,290,1
32,304,20,290,1
33,301,21,290,1
34,303,28,290,1
35,310,22,290,1
36,303,23,290,1
37,306,41,290,1
38,311,24,290,1
39,306,25,290,1
40,317,41,290,1
41,313,41,290,1
42,319,35,290,1
43,302,26,290,1
44,305,27,290,1
45,320,32,290,1
46,301,50,290,1
47,310,33,290,1
48,305,73,290,1
49,306,33,290,1
50,304,38,290,1
51,310,38,290,1
52,301,44,290,1
53,305,50,290,1
54,297,53,290,1
55,304,56,290,1
56,352,111,290,1
57,310,121,290,1
58,318,66,290,1
59,303,77,290,1
60,323,44,290,1
61,307,93,290,1
62,324,59,290,1
63,314,101,290,1
64,306,69,290,1
65,313,62,290,1
66,311,82,290,1
67,299,53,290,1
68,300,53,290,1
69,305,66,290,1
70,310,50,290,1
71,305,87,290,1
72,318,47,290,1
73,308,69,290,1
74,303,73,290,1
75,311,47,290,1
76,314,62,290,1
77,306,56,290,1
78,299,73,290,1
79,315,77,290,1
80,309,59,290,1
81,312,82,290,1
82,314,69,290,1
83,312,77,290,1
84,308,59,290,1
85,302,93,290,1
86,300,66,290,1
87,298,93,290,1
88,305,62,290,1
89,317,77,290,1
90,311,56,290,1
91,319,93,290,1
92,306,87,290,1
93,309,101,290,1
94,309,87,290,1
95,304,101,290,1
96,310,111,290,1
97,303,82,290,1
98,305,93,290,1
99,304,82,290,1
100,311,82,290,1
101,318,121,290,1
102,312,121,290,1
103,306,111,290,1
104,293,93,290,1
105,322,77,290,1
106,316,101,290,1
107,302,101,290,1
108,307,111,290,1
109,301,111,290,1
110,292,141,290,1
111,310,121,290,1
112,304,131,290,1
113,309,87,290,1
114,299,101,290,1
115,300,93,290,1
116,295,101,290,1
117,302,131,290,1
118,314,131,290,1
119,308,111,290,1
120,305,93,290,1
121,302,87,290,1
122,299,101,290,1
123,307,121,290,1
124,314,131,290,1
125,293,121,290,1
126,303,101,290,1
127,305,87,290,1
128,297,141,290,1
129,302,134,290,1
130,305,111,290,1
131,300,101,290,1
132,298,161,290,1
133,301,121,290,1
134,300,111,290,1
135,294,167,290,1
136,300,141,290,1
137,300,131,290,1
138,306,111,290,1
139,303,121,290,1
140,311,111,290,1
141,302,121,290,1
142,305,131,290,1
143,300,131,290,1
144,302,131,290,1
145,301,131,290,1
146,305,141,290,1
147,299,121,290,1
148,301,137,290,1
149,292,168,290,1
150,289,207,290,1
151,304,131,290,1
152,303,141,290,1
153,310,134,290,1
154,302,174,290,1
155,304,131,290,1
156,300,134,290,1
157,302,137,290,1
158,298,141,290,1
159,298,146,290,1
160,292,137,290,1
161,297,154,290,1
162,299,154,290,1
163,304,141,290,1
164,319,168,290,1
165,296,146,290,1
166,293,206,290,1
167,295,161,290,1
168,293,181,290,1
169,294,161,290,1
170,290,200,290,1
171,297,131,290,1
172,292,161,290,1
173,288,200,290,1
174,298,146,290,1
175,295,146,290,1
176,294,168,290,1
177,291,186,290,1
178,294,181,290,1
179,295,168,290,1
180,284,191,290,1
181,313,141,290,1
182,301,187,290,1
183,303,154,290,1
184,302,154,290,1
185,288,200,290,1
186,279,208,290,1
187,301,161,290,1
188,302,154,290,1
189,297,121,290,1
190,296,168,290,1
191,293,187,290,1
192,290,154,290,1
193,299,154,290,1
194,305,131,290,1
195,303,161,290,1
196,296,161,290,1
197,300,161,290,1
198,294,146,290,1
199,297,174,290,1
200,294,168,290,1
201,295,182,290,1
