vertex id,originalDegree,degreeDelete,average,terminalClique
0,307,2,290,0
1,309,5,290,0
2,300,2,290,0
3,294,3,290,0
4,298,79,290,0
5,311,32,290,0
6,311,71,290,0
7,304,30,290,0
8,291,175,290,0
9,317,37,290,0
10,314,43,290,0
11,310,78,290,0
12,303,4,290,0
13,310,6,290,0
14,311,40,290,0
15,317,43,290,0
16,309,43,290,0
17,301,7,290,0
18,303,29,290,0
19,311,8,290,0
20,299,9,290,0
21,300,10,290,0
22,299,11,290,0
23,303,68,290,0
24,309,12,290,0
25,300,13,290,0
26,304,14,290,0
27,307,15,290,0
28,323,28,290,0
29,316,16,290,0
30,306,17,290,0
31,315,18,290,0
32,305,19,290,0
33,300,20,290,0
34,303,21,290,0
35,311,43,290,0
36,304,22,290,0
37,308,34,290,0
38,313,23,290,0
39,308,24,290,0
40,318,34,290,0
41,316,47,290,0
42,321,108,290,0
43,302,32,290,0
44,306,34,290,0
45,322,27,290,0
46,302,47,290,0
47,311,37,290,0
48,306,50,290,0
49,307,47,290,0
50,305,79,290,0
51,311,37,290,0
52,302,25,290,0
53,306,26,290,0
54,297,40,290,0
55,304,54,290,0
0,0,0,290,0
57,311,118,290,0
58,320,50,290,0
59,305,58,290,0
60,324,40,290,0
61,306,54,290,0
62,324,64,290,0
63,313,90,290,0
64,305,47,290,0
65,314,58,290,0
66,311,68,290,0
67,301,54,290,0
68,301,54,290,0
69,304,64,290,0
70,310,64,290,0
71,305,84,290,0
72,318,61,290,0
73,308,50,290,0
74,302,58,290,0
75,312,61,290,0
76,316,58,290,0
77,307,61,290,0
78,300,71,290,0
79,315,75,290,0
80,309,68,290,0
81,314,71,290,0
82,314,71,290,0
83,313,84,290,0
84,309,68,290,0
85,302,108,290,0
86,299,75,290,0
87,298,84,290,0
88,306,75,290,0
89,320,84,290,0
90,311,79,290,0
91,320,90,290,0
92,306,75,290,0
93,310,118,290,0
94,309,79,290,0
95,305,90,290,0
96,311,96,290,0
97,303,84,290,0
98,305,84,290,0
99,304,90,290,0
100,312,96,290,0
101,319,108,290,0
102,313,132,290,0
103,307,96,290,0
104,293,96,290,0
105,322,96,290,0
106,316,159,290,0
107,302,118,290,0
108,308,108,290,0
109,303,118,290,0
110,293,120,290,0
111,310,132,290,0
112,304,108,290,0
113,311,90,290,0
114,300,96,290,0
115,300,96,290,0
116,295,97,290,0
117,302,118,290,0
118,315,132,290,0
119,310,90,290,0
120,306,159,290,0
121,303,159,290,0
122,300,108,290,0
123,307,132,290,0
124,315,159,290,0
125,295,118,290,0
126,304,97,290,0
127,305,96,290,0
128,298,132,290,0
129,303,117,290,0
130,306,118,290,0
131,300,98,290,0
132,298,158,290,0
133,301,97,290,0
134,299,108,290,0
135,294,162,290,0
136,302,120,290,0
137,301,136,290,0
138,308,108,290,0
139,305,118,290,0
140,312,108,290,0
141,303,108,290,0
142,306,120,290,0
143,301,120,290,0
144,303,159,290,0
145,302,118,290,0
146,306,159,290,0
147,301,132,290,0
148,301,136,290,0
149,294,159,290,0
150,289,207,290,0
151,306,159,290,0
152,305,136,290,0
153,314,132,290,0
154,300,162,290,0
155,304,132,290,0
156,300,136,290,0
157,303,132,290,0
158,300,118,290,0
159,301,140,290,0
160,293,142,290,0
161,297,142,290,0
162,299,132,290,0
163,305,132,290,0
164,320,140,290,0
165,296,160,290,0
166,295,206,290,0
167,295,172,290,0
168,295,180,290,0
169,295,172,290,0
170,292,200,290,0
171,296,159,290,0
172,293,172,290,0
173,289,200,290,0
174,299,145,290,0
175,296,139,290,0
176,296,162,290,0
177,291,186,290,0
178,293,172,290,0
179,295,172,290,0
180,285,191,290,0
181,314,132,290,0
182,302,161,290,0
183,303,159,290,0
184,302,140,290,0
185,288,200,290,0
186,279,208,290,0
187,301,159,290,0
188,302,159,290,0
189,297,159,290,0
190,297,175,290,0
191,295,175,290,0
192,289,191,290,0
193,300,118,290,0
194,306,132,290,0
195,303,172,290,0
196,295,140,290,0
197,301,180,290,0
198,295,159,290,0
199,297,180,290,0
200,294,145,290,0
201,296,180,290,0
202,289,191,290,0
203,294,175,290,0
204,291,187,290,0
205,294,175,290,0
206,297,187,290,0
207,295,145,290,0
208,289,203,290,0
209,306,172,290,0
210,297,145,290,0
211,286,206,290,0
212,284,204,290,0
213,292,142,290,0
214,289,203,290,0
215,288,196,290,0
216,296,196,290,0
217,294,191,290,0
218,299,180,290,0
219,299,159,290,0
220,303,172,290,0
221,299,196,290,0
222,290,200,290,0
223,286,208,290,0
224,285,204,290,0
225,279,208,290,0
226,294,204,290,0
227,304,172,290,0
228,302,187,290,0
229,288,208,290,0
230,282,207,290,0
231,287,207,290,0
232,298,196,290,0
233,292,196,290,0
234,295,187,290,0
235,294,196,290,0
236,299,180,290,0
237,306,187,290,0
238,292,187,290,0
239,304,187,290,0
240,304,172,290,0
241,296,191,290,0
242,296,200,290,0
243,299,200,290,0
244,302,172,290,0
245,297,200,290,0
246,299,200,290,0
247,300,187,290,0
248,281,206,290,0
249,286,208,290,0
250,295,187,290,0
251,285,208,290,0
252,286,206,290,0
253,292,203,290,0
254,278,202,290,0
255,280,207,290,0
256,274,200,290,0
257,259,202,290,0
258,272,202,290,0
259,251,247,290,0
260,266,215,290,0
261,263,212,290,0
262,259,221,290,0
263,265,203,290,0
264,252,245,290,0
265,280,203,290,0
266,276,203,290,0
267,255,222,290,0
268,252,244,290,0
269,268,205,290,0
270,273,201,290,0
271,257,226,290,0
272,258,240,290,0
273,264,217,290,0
274,254,235,290,0
275,268,205,290,0
276,259,240,290,0
277,252,247,290,0
278,263,204,290,0
279,261,219,290,0
280,262,234,290,0
281,257,242,290,0
282,253,244,290,0
