vertex id,originalDegree,degreeDelete,average,terminalClique
0,391,1,372,1
1,390,2,372,1
2,387,3,372,1
3,377,4,372,1
4,386,80,372,1
5,400,1,372,1
6,400,55,372,1
7,390,5,372,1
8,377,154,372,1
9,410,12,372,1
10,400,42,372,1
11,411,67,372,1
12,392,6,372,1
13,393,7,372,1
14,389,53,372,1
15,408,88,372,1
16,396,8,372,1
17,388,9,372,1
18,391,11,372,1
19,402,10,372,1
20,385,13,372,1
21,387,14,372,1
22,386,15,372,1
23,398,16,372,1
24,392,17,372,1
25,388,18,372,1
26,399,19,372,1
27,397,20,372,1
28,410,21,372,1
29,390,22,372,1
30,396,23,372,1
31,396,24,372,1
32,389,25,372,1
33,395,26,372,1
34,396,27,372,1
35,386,28,372,1
36,391,29,372,1
37,393,44,372,1
38,410,30,372,1
39,387,40,372,1
40,401,44,372,1
41,390,44,372,1
42,393,31,372,1
43,383,42,372,1
44,387,32,372,1
45,399,39,372,1
46,393,59,372,1
47,397,46,372,1
48,393,63,372,1
49,389,33,372,1
50,391,59,372,1
51,401,34,372,1
52,384,35,372,1
53,385,38,372,1
54,385,36,372,1
55,397,63,372,1
56,458,100,372,1
57,398,67,372,1
58,410,80,372,1
59,400,46,372,1
60,403,48,372,1
61,400,48,372,1
62,404,37,372,1
63,402,53,372,1
64,395,59,372,1
65,400,59,372,1
66,391,72,372,1
67,396,50,372,1
68,388,50,372,1
69,384,53,372,1
70,393,63,372,1
71,394,72,372,1
72,400,67,372,1
73,398,76,372,1
74,412,63,372,1
75,402,72,372,1
76,404,55,372,1
77,396,55,372,1
78,389,67,372,1
79,393,76,372,1
80,393,72,372,1
81,395,88,372,1
82,398,67,372,1
83,398,80,372,1
84,401,94,372,1
85,391,108,372,1
86,394,88,372,1
87,382,72,372,1
88,381,88,372,1
89,405,108,372,1
90,394,80,372,1
91,409,76,372,1
92,390,84,372,1
93,390,76,372,1
94,401,84,372,1
95,397,88,372,1
96,392,100,372,1
97,389,138,372,1
98,403,116,372,1
99,395,108,372,1
100,396,94,372,1
