vertex id,originalDegree,degreeDelete,average,terminalClique
0,207,1,193,1
1,208,1,193,1
2,205,2,193,1
3,203,3,193,1
4,205,4,193,1
5,208,5,193,1
6,207,28,193,1
7,198,36,193,1
8,181,106,193,1
9,208,34,193,1
10,211,8,193,1
11,205,6,193,1
12,203,7,193,1
13,202,9,193,1
14,212,37,193,1
15,215,29,193,1
16,205,10,193,1
17,202,11,193,1
18,200,12,193,1
19,208,13,193,1
20,204,14,193,1
21,205,15,193,1
22,206,40,193,1
23,206,29,193,1
24,203,31,193,1
25,206,16,193,1
26,202,17,193,1
27,200,18,193,1
28,221,19,193,1
29,210,20,193,1
30,197,34,193,1
31,208,28,193,1
32,205,31,193,1
33,209,21,193,1
34,210,34,193,1
35,205,40,193,1
36,199,22,193,1
37,204,23,193,1
38,204,24,193,1
39,207,26,193,1
40,212,44,193,1
41,217,44,193,1
42,214,49,193,1
43,210,25,193,1
44,213,44,193,1
45,216,37,193,1
46,205,59,193,1
47,208,37,193,1
48,206,44,193,1
49,201,78,193,1
50,200,49,193,1
51,206,59,193,1
52,208,59,193,1
53,209,49,193,1
54,199,49,193,1
55,206,40,193,1
56,242,54,193,1
57,204,65,193,1
58,214,59,193,1
59,206,54,193,1
60,213,65,193,1
61,213,71,193,1
62,218,65,193,1
63,203,86,193,1
64,203,71,193,1
65,210,65,193,1
66,212,59,193,1
67,207,40,193,1
68,204,44,193,1
69,210,71,193,1
70,215,78,193,1
71,210,78,193,1
72,215,77,193,1
73,208,86,193,1
74,203,71,193,1
75,201,54,193,1
76,217,78,193,1
77,209,49,193,1
78,204,86,193,1
79,204,78,193,1
80,206,104,193,1
81,199,54,193,1
82,201,71,193,1
83,212,59,193,1
84,208,65,193,1
85,203,106,193,1
86,199,78,193,1
87,189,108,193,1
88,202,94,193,1
89,197,104,193,1
90,187,71,193,1
91,201,71,193,1
92,213,86,193,1
93,194,86,193,1
94,196,94,193,1
95,202,78,193,1
96,200,94,193,1
97,193,77,193,1
98,192,94,193,1
99,195,107,193,1
100,199,54,193,1
101,199,96,193,1
102,208,65,193,1
103,198,98,193,1
104,192,106,193,1
105,201,94,193,1
106,211,94,193,1
107,198,94,193,1
108,198,86,193,1
109,198,98,193,1
110,190,86,193,1
111,203,98,193,1
112,205,86,193,1
113,206,96,193,1
114,197,107,193,1
115,199,106,193,1
116,199,104,193,1
117,212,94,193,1
118,212,94,193,1
119,198,104,193,1
120,199,107,193,1
121,196,94,193,1
122,200,86,193,1
123,200,104,193,1
124,215,94,193,1
125,195,104,193,1
126,199,107,193,1
127,197,106,193,1
128,189,113,193,1
129,195,107,193,1
130,186,115,193,1
131,185,113,193,1
132,185,109,193,1
133,192,112,193,1
134,191,107,193,1
135,185,124,193,1
136,185,136,193,1
137,188,115,193,1
138,191,107,193,1
139,189,107,193,1
140,194,108,193,1
141,193,110,193,1
142,188,112,193,1
143,188,117,193,1
144,191,109,193,1
145,187,113,193,1
146,180,148,193,1
147,181,127,193,1
148,185,118,193,1
149,181,118,193,1
150,167,166,193,1
151,187,109,193,1
152,177,151,193,1
153,188,121,193,1
154,186,118,193,1
155,192,110,193,1
156,189,109,193,1
157,179,141,193,1
158,181,150,193,1
159,179,122,193,1
160,174,164,193,1
161,179,148,193,1
162,186,117,193,1
163,188,122,193,1
164,184,123,193,1
165,179,118,193,1
166,174,157,193,1
167,179,128,193,1
168,178,151,193,1
169,176,147,193,1
170,177,152,193,1
171,183,142,193,1
172,176,151,193,1
173,187,133,193,1
174,184,138,193,1
175,180,128,193,1
176,173,165,193,1
177,181,133,193,1
178,174,156,193,1
179,185,120,193,1
180,179,142,193,1
181,177,136,193,1
182,172,165,193,1
183,181,129,193,1
184,183,142,193,1
185,175,154,193,1
186,172,164,193,1
187,185,122,193,1
188,187,130,193,1
189,180,136,193,1
190,172,160,193,1
191,165,165,193,1
192,168,167,193,1
193,179,136,193,1
194,178,150,193,1
195,177,164,193,1
196,177,157,193,1
197,176,161,193,1
198,185,130,193,1
199,191,124,193,1
200,185,136,193,1
201,181,147,193,1
202,182,150,193,1
203,177,164,193,1
204,178,154,193,1
205,175,154,193,1
206,176,161,193,1
207,179,147,193,1
208,173,168,193,1
209,177,158,193,1
210,180,154,193,1
211,177,157,193,1
212,175,157,193,1
213,173,168,193,1
214,178,164,193,1
215,175,157,193,1
216,174,165,193,1
217,177,161,193,1
218,186,142,193,1
219,184,147,193,1
220,190,130,193,1
221,183,147,193,1
222,188,142,193,1
223,167,166,193,1
224,185,147,193,1
225,194,128,193,1
226,184,133,193,1
227,190,128,193,1
228,191,118,193,1
229,185,142,193,1
230,171,167,193,1
231,188,120,193,1
232,183,122,193,1
233,183,151,193,1
234,187,138,193,1
235,184,138,193,1
236,189,133,193,1
237,191,128,193,1
238,189,147,193,1
239,194,112,193,1
240,190,113,193,1
241,178,164,193,1
242,171,165,193,1
243,171,168,193,1
244,189,128,193,1

