vertex id,originalDegree,degreeDelete,average,terminalClique
0,161,16,153,0
1,169,25,153,0
2,165,28,153,0
3,160,22,153,0
4,164,2,153,0
5,168,16,153,0
6,170,18,153,0
7,158,28,153,0
8,152,28,153,0
9,164,20,153,0
10,169,3,153,0
11,162,2,153,0
12,168,46,153,0
13,163,31,153,0
14,166,28,153,0
15,170,4,153,0
16,165,39,153,0
17,160,25,153,0
18,159,31,153,0
19,158,5,153,0
20,164,31,153,0
21,161,43,153,0
22,166,6,153,0
23,164,7,153,0
24,155,22,153,0
25,165,8,153,0
26,170,9,153,0
27,165,18,153,0
28,172,10,153,0
29,169,11,153,0
30,157,14,153,0
31,169,12,153,0
32,166,20,153,0
33,166,13,153,0
34,165,22,153,0
35,170,51,153,0
36,156,25,153,0
37,170,35,153,0
38,161,35,153,0
39,167,39,153,0
40,162,35,153,0
41,166,35,153,0
42,165,39,153,0
43,167,43,153,0
44,169,56,153,0
45,176,69,153,0
46,158,56,153,0
47,162,39,153,0
48,160,69,153,0
49,158,43,153,0
50,160,56,153,0
51,158,93,153,0
52,166,46,153,0
53,165,46,153,0
54,154,62,153,0
55,159,43,153,0
0,0,0,153,0
57,165,51,153,0
58,169,51,153,0
59,165,69,153,0
60,165,62,153,0
61,169,62,153,0
62,176,76,153,0
63,161,46,153,0
64,163,51,153,0
65,164,51,153,0
66,165,46,153,0
67,159,69,153,0
68,165,76,153,0
69,162,56,153,0
70,168,93,153,0
71,162,76,153,0
72,166,69,153,0
73,161,62,153,0
74,165,93,153,0
75,154,69,153,0
76,169,56,153,0
77,172,93,153,0
78,164,62,153,0
79,162,69,153,0
80,162,61,153,0
81,157,76,153,0
82,156,77,153,0
83,163,93,153,0
84,168,93,153,0
85,160,94,153,0
86,155,76,153,0
87,151,102,153,0
88,164,56,153,0
89,157,80,153,0
90,155,77,153,0
91,161,77,153,0
92,170,69,153,0
93,156,82,153,0
94,152,100,153,0
95,155,80,153,0
96,158,93,153,0
97,155,80,153,0
98,150,104,153,0
99,154,94,153,0
100,158,62,153,0
101,155,100,153,0
102,165,76,153,0
103,157,94,153,0
104,156,100,153,0
105,166,93,153,0
106,176,76,153,0
107,156,82,153,0
108,160,82,153,0
109,157,93,153,0
110,150,80,153,0
111,152,103,153,0
112,160,76,153,0
113,159,100,153,0
114,150,104,153,0
115,157,94,153,0
116,158,93,153,0
117,160,100,153,0
118,159,100,153,0
119,150,103,153,0
120,156,100,153,0
121,158,103,153,0
122,154,103,153,0
123,154,100,153,0
124,162,93,153,0
125,150,103,153,0
126,152,104,153,0
127,151,103,153,0
128,140,117,153,0
129,148,102,153,0
130,135,107,153,0
131,133,129,153,0
132,140,110,153,0
133,145,104,153,0
134,146,103,153,0
135,138,111,153,0
136,136,126,153,0
137,138,119,153,0
138,146,102,153,0
139,143,103,153,0
140,143,105,153,0
141,140,109,153,0
142,146,103,153,0
143,144,105,153,0
144,148,103,153,0
145,145,105,153,0
146,134,132,153,0
147,137,125,153,0
148,137,124,153,0
149,140,112,153,0
150,126,126,153,0
151,139,106,153,0
152,134,125,153,0
153,139,110,153,0
154,135,125,153,0
155,144,107,153,0
156,138,125,153,0
157,136,130,153,0
158,134,130,153,0
159,135,119,153,0
160,136,119,153,0
161,133,130,153,0
162,147,101,153,0
163,141,118,153,0
164,138,120,153,0
165,139,115,153,0
166,143,107,153,0
167,140,109,153,0
168,136,130,153,0
169,138,125,153,0
170,139,117,153,0
171,143,115,153,0
172,139,120,153,0
173,142,115,153,0
174,142,108,153,0
175,139,125,153,0
176,134,132,153,0
177,135,126,153,0
178,145,103,153,0
179,143,110,153,0
180,146,106,153,0
181,137,130,153,0
182,139,119,153,0
183,141,106,153,0
184,141,117,153,0
185,145,117,153,0
186,138,130,153,0
187,139,120,153,0
188,147,106,153,0
189,127,126,153,0
190,138,115,153,0

