vertex id,originalDegree,degreeDelete,average,terminalClique
0,260,1,249,1
1,260,2,249,1
2,259,3,249,1
3,252,4,249,1
4,255,5,249,1
5,261,6,249,1
6,264,7,249,1
7,259,8,249,1
8,247,112,249,1
9,264,1,249,1
10,275,9,249,1
11,265,13,249,1
12,256,12,249,1
13,263,11,249,1
14,269,38,249,1
15,271,10,249,1
16,263,14,249,1
17,260,15,249,1
18,260,16,249,1
19,257,17,249,1
20,258,18,249,1
21,256,19,249,1
22,259,20,249,1
23,260,21,249,1
24,261,22,249,1
25,259,23,249,1
26,259,24,249,1
27,262,25,249,1
28,274,26,249,1
29,271,27,249,1
30,260,28,249,1
31,257,29,249,1
32,261,30,249,1
33,262,31,249,1
34,261,32,249,1
35,257,39,249,1
36,252,39,249,1
37,263,33,249,1
38,260,34,249,1
39,263,35,249,1
40,258,41,249,1
41,256,41,249,1
42,267,81,249,1
43,262,36,249,1
44,261,43,249,1
45,265,38,249,1
46,257,51,249,1
47,262,45,249,1
48,262,54,249,1
49,262,47,249,1
50,257,51,249,1
51,262,45,249,1
52,255,87,249,1
53,260,43,249,1
54,252,47,249,1
55,251,102,249,1
56,289,54,249,1
57,262,54,249,1
58,263,49,249,1
59,263,51,249,1
60,270,49,249,1
61,265,57,249,1
62,271,57,249,1
63,257,94,249,1
64,258,60,249,1
65,263,67,249,1
66,263,71,249,1
67,251,57,249,1
68,254,60,249,1
69,258,60,249,1
70,265,63,249,1
71,263,75,249,1
72,272,63,249,1
73,259,63,249,1
74,265,63,249,1
75,264,67,249,1
76,265,71,249,1
77,256,126,249,1
78,259,67,249,1
79,260,67,249,1
80,265,71,249,1
81,258,71,249,1
82,260,75,249,1
83,262,87,249,1
84,255,102,249,1
85,254,75,249,1
86,256,87,249,1
87,248,81,249,1
88,257,75,249,1
89,263,75,249,1
90,261,81,249,1
91,264,94,249,1
92,260,81,249,1
93,261,102,249,1
94,256,81,249,1
95,256,87,249,1
96,260,112,249,1
97,253,94,249,1
98,257,81,249,1
99,256,87,249,1
100,256,75,249,1
101,264,94,249,1
102,261,102,249,1
103,255,87,249,1
104,255,94,249,1
105,261,112,249,1
106,265,94,249,1
107,259,87,249,1
108,259,126,249,1
109,254,102,249,1
110,251,132,249,1
111,260,94,249,1
112,256,126,249,1
113,259,94,249,1
114,254,101,249,1
115,252,112,249,1
116,253,102,249,1
117,263,112,249,1
118,268,126,249,1
119,255,102,249,1
120,254,103,249,1
121,257,112,249,1
122,255,126,249,1
123,261,112,249,1
124,267,102,249,1
125,254,112,249,1
126,255,112,249,1
127,254,126,249,1
128,248,148,249,1
129,251,135,249,1
130,253,135,249,1
131,250,126,249,1
132,250,139,249,1
133,254,114,249,1
134,253,112,249,1
135,248,162,249,1
136,252,148,249,1
137,256,126,249,1
138,256,126,249,1
139,256,132,249,1
140,259,112,249,1
141,255,125,249,1
142,257,126,249,1
143,255,139,249,1
144,253,113,249,1
145,250,113,249,1
146,249,156,249,1
147,247,103,249,1
148,250,135,249,1
149,249,148,249,1
150,233,200,249,1
151,253,126,249,1
152,248,162,249,1
153,254,135,249,1
154,247,163,249,1
155,258,126,249,1
156,251,132,249,1
157,251,148,249,1
158,246,149,249,1
159,244,175,249,1
160,249,156,249,1
161,253,139,249,1
162,255,126,249,1
163,258,144,249,1
164,255,139,249,1
165,247,139,249,1
166,242,199,249,1
167,254,144,249,1
168,253,169,249,1
169,251,139,249,1
170,243,195,249,1
171,252,126,249,1
172,246,144,249,1
173,246,184,249,1
174,252,144,249,1
175,249,148,249,1
176,247,162,249,1
177,244,196,249,1
178,241,162,249,1
179,250,148,249,1
180,246,176,249,1
181,252,144,249,1
182,248,187,249,1
183,250,156,249,1
184,250,156,249,1
185,239,199,249,1
186,235,201,249,1
187,254,135,249,1
188,254,132,249,1
189,248,132,249,1
190,245,176,249,1
191,242,182,249,1
192,239,196,249,1
193,252,156,249,1
194,257,132,249,1
195,248,156,249,1
196,244,169,249,1
197,248,169,249,1
198,250,156,249,1
199,252,148,249,1
200,251,162,249,1
201,244,187,249,1
202,243,187,249,1
203,244,182,249,1
204,237,190,249,1
205,248,162,249,1
206,244,190,249,1
207,247,169,249,1
208,236,202,249,1
209,246,184,249,1
210,247,162,249,1
211,241,195,249,1
212,236,196,249,1
213,243,169,249,1
214,242,176,249,1
215,243,168,249,1
216,243,182,249,1
217,242,182,249,1
218,245,162,249,1
219,246,169,249,1
220,249,156,249,1
221,245,196,249,1
222,239,196,249,1
223,230,204,249,1
224,246,190,249,1
225,240,177,249,1
226,237,196,249,1
227,253,162,249,1
228,249,176,249,1
229,229,202,249,1
230,234,200,249,1
231,237,201,249,1
232,248,176,249,1
233,247,190,249,1
234,242,178,249,1
235,245,196,249,1
236,249,178,249,1
237,245,180,249,1
238,249,176,249,1
