vertex id,originalDegree,degreeDelete,average,terminalClique
0,192,1,177,1
1,191,25,177,1
2,191,2,177,1
3,186,1,177,1
4,186,3,177,1
5,192,26,177,1
6,194,29,177,1
7,182,4,177,1
8,172,105,177,1
9,189,35,177,1
10,193,5,177,1
11,186,6,177,1
12,191,31,177,1
13,190,7,177,1
14,196,42,177,1
15,196,23,177,1
16,192,8,177,1
17,182,9,177,1
18,184,29,177,1
19,186,10,177,1
20,185,11,177,1
21,184,12,177,1
22,186,42,177,1
23,184,22,177,1
24,180,31,177,1
25,189,13,177,1
26,188,14,177,1
27,184,26,177,1
28,201,29,177,1
29,194,15,177,1
30,181,16,177,1
31,192,21,177,1
32,190,31,177,1
33,188,17,177,1
34,191,18,177,1
35,186,35,177,1
36,182,25,177,1
37,191,19,177,1
38,186,20,177,1
39,186,35,177,1
40,188,38,177,1
41,192,38,177,1
42,196,42,177,1
43,193,38,177,1
44,195,50,177,1
45,195,45,177,1
46,188,45,177,1
47,185,35,177,1
48,179,45,177,1
49,186,45,177,1
50,185,56,177,1
51,189,50,177,1
52,192,56,177,1
53,193,56,177,1
54,182,69,177,1
55,185,42,177,1
56,220,62,177,1
57,192,77,177,1
58,192,69,177,1
59,187,86,177,1
60,190,50,177,1
61,196,94,177,1
62,204,77,177,1
63,187,62,177,1
64,189,50,177,1
65,188,62,177,1
66,188,50,177,1
67,187,45,177,1
68,184,50,177,1
69,186,62,177,1
70,193,56,177,1
71,191,86,177,1
72,195,62,177,1
73,191,56,177,1
74,185,69,177,1
75,178,69,177,1
76,192,69,177,1
77,196,77,177,1
78,185,86,177,1
79,182,69,177,1
80,193,62,177,1
81,180,77,177,1
82,181,69,177,1
83,190,56,177,1
84,194,62,177,1
85,187,93,177,1
86,179,77,177,1
87,172,106,177,1
88,184,77,177,1
89,180,94,177,1
90,176,77,177,1
91,187,86,177,1
92,189,94,177,1
93,175,77,177,1
94,178,69,177,1
95,176,69,177,1
96,186,86,177,1
97,185,77,177,1
98,178,98,177,1
99,175,99,177,1
100,179,86,177,1
101,176,98,177,1
102,188,86,177,1
103,177,98,177,1
104,176,104,177,1
105,186,94,177,1
106,195,94,177,1
107,183,94,177,1
108,180,94,177,1
109,180,98,177,1
110,173,86,177,1
111,179,104,177,1
112,190,94,177,1
113,185,104,177,1
114,177,106,177,1
115,182,104,177,1
116,182,98,177,1
117,195,94,177,1
118,193,86,177,1
119,177,107,177,1
120,181,107,177,1
121,182,104,177,1
122,180,99,177,1
123,185,98,177,1
124,190,98,177,1
125,173,107,177,1
126,181,107,177,1
127,181,107,177,1
128,167,117,177,1
129,177,106,177,1
130,161,120,177,1
131,161,148,177,1
132,167,104,177,1
133,172,105,177,1
134,171,104,177,1
135,162,112,177,1
136,166,123,177,1
137,169,113,177,1
138,174,104,177,1
139,170,104,177,1
140,174,106,177,1
141,173,108,177,1
142,167,108,177,1
143,165,110,177,1
144,171,110,177,1
145,170,106,177,1
146,162,139,177,1
147,163,126,177,1
148,160,139,177,1
149,166,132,177,1
150,148,148,177,1
151,168,105,177,1
152,164,126,177,1
153,163,114,177,1
154,160,150,177,1
155,173,110,177,1
156,166,108,177,1
157,166,139,177,1
158,159,140,177,1
159,166,112,177,1
160,159,142,177,1
161,163,134,177,1
162,168,110,177,1
163,158,147,177,1
164,163,134,177,1
165,161,147,177,1
166,156,149,177,1
167,162,121,177,1
168,155,151,177,1
169,161,134,177,1
170,158,135,177,1
171,169,110,177,1
172,164,140,177,1
173,163,142,177,1
174,165,123,177,1
175,166,123,177,1
176,149,148,177,1
177,157,150,177,1
178,158,147,177,1
179,167,112,177,1
180,161,126,177,1
181,167,132,177,1
182,161,121,177,1
183,165,117,177,1
184,156,149,177,1
185,161,147,177,1
186,162,148,177,1
187,169,124,177,1
188,171,114,177,1
189,163,147,177,1
190,158,147,177,1
191,157,150,177,1
192,156,152,177,1
193,163,139,177,1
194,172,123,177,1
195,160,150,177,1
196,164,132,177,1
197,163,141,177,1
198,170,124,177,1
199,176,117,177,1
200,171,121,177,1
201,169,129,177,1
202,167,129,177,1
203,164,147,177,1
204,171,121,177,1
205,165,134,177,1
206,167,129,177,1
207,166,129,177,1
208,155,152,177,1
209,163,134,177,1
210,167,139,177,1
211,174,111,177,1
212,164,147,177,1
213,167,117,177,1
214,168,121,177,1
215,160,140,177,1
216,160,139,177,1
217,152,150,177,1
218,164,147,177,1
219,164,112,177,1
220,149,148,177,1
221,172,117,177,1

